,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.44,0.0,50,22200,бТел
1,09:31:00,4.44,0.0,50,22200,бРел
2,09:32:30,4.44,0.0,10,4440,бТел
3,09:32:39,4.44,0.0,9,3996,бТел
4,09:32:54,4.44,0.0,25,11100,бТел
5,09:33:00,4.44,0.0,6,2664,бТел
6,09:33:30,4.43,-0.010000000000000675,10,4430,бТел
7,09:34:09,4.43,0.0,35,15505,бТел
8,09:34:51,4.44,0.010000000000000675,29,12876,бРел
9,09:35:06,4.44,0.0,22,9768,бРел
10,09:35:42,4.43,-0.010000000000000675,5,2215,бТел
11,09:36:24,4.43,0.0,731,323833,бТел
12,09:38:30,4.44,0.010000000000000675,5,2220,бРел
13,09:39:03,4.44,0.0,94,41736,бРел
14,09:39:42,4.44,0.0,103,45732,бРел
15,09:39:54,4.44,0.0,31,13764,бТел
16,09:40:45,4.44,0.0,6,2664,бРел
17,09:41:12,4.43,-0.010000000000000675,1,443,бТел
18,09:43:27,4.44,0.010000000000000675,10,4440,бТел
19,09:43:48,4.44,0.0,14,6216,бТел
20,09:46:06,4.43,-0.010000000000000675,120,53160,бТел
21,09:46:24,4.43,0.0,45,19935,бТел
22,09:46:42,4.43,0.0,114,50502,бТел
23,09:46:57,4.44,0.010000000000000675,10,4440,бРел
24,09:49:57,4.43,-0.010000000000000675,89,39427,бТел
25,09:50:18,4.43,0.0,6,2658,бТел
26,09:50:36,4.43,0.0,1,443,бТел
27,09:50:39,4.43,0.0,100,44300,бТел
28,09:52:39,4.43,0.0,26,11518,бТел
29,09:53:06,4.43,0.0,1,443,бТел
30,09:53:57,4.43,0.0,30,13290,бТел
31,09:55:00,4.44,0.010000000000000675,2,888,бРел
32,09:55:21,4.43,-0.010000000000000675,15,6645,бТел
33,09:59:18,4.44,0.010000000000000675,2,888,бРел
34,09:59:27,4.43,-0.010000000000000675,69,30567,бТел
35,10:00:54,4.43,0.0,5,2215,бТел
36,10:02:03,4.43,0.0,14,6202,бТел
37,10:02:48,4.43,0.0,10,4430,бТел
38,10:02:57,4.43,0.0,90,39870,бТел
39,10:07:39,4.43,0.0,16,7088,бТел
40,10:08:33,4.44,0.010000000000000675,150,66600,бРел
41,10:10:15,4.44,0.0,1,444,бРел
42,10:12:12,4.43,-0.010000000000000675,150,66450,бТел
43,10:13:12,4.43,0.0,139,61577,бТел
44,10:14:39,4.43,0.0,16,7088,бТел
45,10:15:21,4.44,0.010000000000000675,41,18204,бРел
46,10:17:33,4.44,0.0,12,5328,бРел
47,10:18:00,4.43,-0.010000000000000675,33,14619,бТел
48,10:19:18,4.43,0.0,145,64235,бТел
49,10:20:21,4.43,0.0,9,3987,бТел
50,10:20:24,4.43,0.0,71,31453,бТел
51,10:20:30,4.43,0.0,5,2215,бТел
52,10:20:39,4.43,0.0,2,886,бТел
53,10:20:48,4.43,0.0,2,886,бТел
54,10:21:15,4.43,0.0,10,4430,бТел
55,10:23:48,4.43,0.0,90,39870,бТел
56,10:25:27,4.44,0.010000000000000675,286,126984,бРел
57,10:26:33,4.45,0.009999999999999787,99,44055,бРел
58,10:28:21,4.45,0.0,232,103240,бРел
59,10:28:42,4.46,0.009999999999999787,6,2676,бРел
60,10:28:57,4.46,0.0,3,1338,бРел
61,10:29:03,4.46,0.0,114,50844,бРел
62,10:29:48,4.46,0.0,46,20516,бРел
63,10:29:57,4.45,-0.009999999999999787,30,13350,бТел
64,10:33:48,4.46,0.009999999999999787,1,446,бРел
65,10:34:15,4.46,0.0,87,38802,бРел
66,10:36:30,4.45,-0.009999999999999787,37,16465,бТел
67,10:36:42,4.46,0.009999999999999787,1,446,бРел
68,10:37:09,4.45,-0.009999999999999787,50,22250,бТел
69,10:37:24,4.45,0.0,97,43165,бТел
70,10:39:48,4.46,0.009999999999999787,2,892,бРел
71,10:40:06,4.45,-0.009999999999999787,28,12460,бТел
72,10:40:48,4.45,0.0,2,890,бРел
73,10:43:45,4.45,0.0,30,13350,бТел
74,10:44:30,4.46,0.009999999999999787,1,446,бРел
75,10:45:39,4.46,0.0,34,15164,бРел
76,10:45:57,4.45,-0.009999999999999787,3,1335,бТел
77,10:50:24,4.45,0.0,12,5340,бТел
78,10:53:06,4.45,0.0,9,4005,бТел
79,10:54:00,4.45,0.0,22,9790,бТел
80,10:56:51,4.45,0.0,30,13350,бТел
81,10:58:06,4.46,0.009999999999999787,123,54858,бРел
82,10:58:33,4.45,-0.009999999999999787,5,2225,бТел
83,11:02:51,4.45,0.0,14,6230,бТел
84,11:03:12,4.45,0.0,30,13350,бТел
85,11:05:09,4.45,0.0,30,13350,бТел
86,11:08:06,4.45,0.0,49,21805,бТел
87,11:08:18,4.46,0.009999999999999787,79,35234,бРел
88,11:10:18,4.46,0.0,11,4906,бРел
89,11:14:57,4.45,-0.009999999999999787,70,31150,бТел
90,11:15:42,4.45,0.0,20,8900,бТел
91,11:16:36,4.45,0.0,10,4450,бТел
92,11:17:09,4.45,0.0,1,445,бТел
93,11:17:36,4.45,0.0,20,8900,бТел
94,11:18:30,4.46,0.009999999999999787,2,892,бРел
95,11:22:27,4.46,0.0,2,892,бРел
96,11:25:45,4.45,-0.009999999999999787,50,22250,бТел
97,11:26:06,4.45,0.0,50,22250,бТел
98,11:26:42,4.45,0.0,127,56515,бТел
99,11:26:51,4.44,-0.009999999999999787,51,22644,бТел
100,13:00:03,4.44,0.0,22,9768,бТел
101,13:00:57,4.44,0.0,50,22200,бТел
102,13:05:30,4.44,0.0,30,13320,бТел
103,13:06:27,4.44,0.0,20,8880,бТел
104,13:06:57,4.45,0.009999999999999787,1,445,бРел
105,13:08:45,4.44,-0.009999999999999787,30,13320,бТел
106,13:10:03,4.44,0.0,40,17760,бТел
107,13:11:24,4.45,0.009999999999999787,164,72980,бРел
108,13:11:39,4.45,0.0,221,98345,бТел
109,13:12:06,4.45,0.0,444,197580,бРел
110,13:13:24,4.45,0.0,50,22250,бРел
111,13:15:00,4.45,0.0,60,26700,бРел
112,13:17:48,4.45,0.0,3,1335,бРел
113,13:18:42,4.45,0.0,40,17800,бРел
114,13:18:48,4.45,0.0,13,5785,бРел
115,13:22:39,4.44,-0.009999999999999787,3,1332,бТел
116,13:23:00,4.45,0.009999999999999787,1,445,бРел
117,13:24:30,4.45,0.0,10,4450,бРел
118,13:31:12,4.45,0.0,50,22210,бРел
119,13:31:15,4.44,-0.009999999999999787,90,39960,бТел
120,13:32:45,4.44,0.0,37,16428,бТел
121,13:33:09,4.45,0.009999999999999787,12,5340,бРел
122,13:35:00,4.44,-0.009999999999999787,10,4440,бТел
123,13:36:24,4.45,0.009999999999999787,12,5340,бРел
124,13:38:24,4.44,-0.009999999999999787,5,2220,бТел
125,13:39:03,4.44,0.0,52,23088,бТел
126,13:45:45,4.44,0.0,10,4440,бТел
127,13:46:09,4.44,0.0,15,6660,бТел
128,13:48:57,4.44,0.0,20,8880,бТел
129,13:50:06,4.44,0.0,6,2664,бТел
130,13:52:48,4.45,0.009999999999999787,5,2225,бРел
131,13:53:36,4.45,0.0,36,16020,бРел
132,13:53:48,4.45,0.0,3,1335,бРел
133,13:54:03,4.45,0.0,3,1335,бРел
134,13:55:51,4.45,0.0,30,13350,бРел
135,13:59:48,4.45,0.0,10,4450,бРел
136,14:00:06,4.45,0.0,35,15575,бРел
137,14:02:45,4.44,-0.009999999999999787,38,16872,бТел
138,14:06:03,4.44,0.0,500,222000,бТел
139,14:06:27,4.44,0.0,250,111000,бТел
140,14:07:57,4.44,0.0,29,12876,бТел
141,14:08:48,4.45,0.009999999999999787,200,89000,бРел
142,14:10:45,4.44,-0.009999999999999787,108,47952,бТел
143,14:14:33,4.44,0.0,100,44400,бТел
144,14:18:27,4.44,0.0,40,17760,бТел
145,14:18:48,4.44,0.0,139,61716,бТел
146,14:20:42,4.44,0.0,11,4884,бРел
147,14:24:09,4.44,0.0,109,48396,бРел
148,14:26:48,4.44,0.0,45,19980,бРел
149,14:26:51,4.43,-0.010000000000000675,28,12404,бТел
150,14:28:12,4.43,0.0,1,443,бТел
151,14:30:18,4.44,0.010000000000000675,15,6660,бРел
152,14:31:09,4.43,-0.010000000000000675,35,15505,бТел
153,14:31:54,4.44,0.010000000000000675,45,19980,бРел
154,14:32:15,4.44,0.0,54,23976,бРел
155,14:33:21,4.44,0.0,56,24864,бРел
156,14:33:33,4.44,0.0,100,44400,бРел
157,14:34:03,4.44,0.0,1,444,бТел
158,14:35:33,4.44,0.0,20,8880,бТел
159,14:39:51,4.44,0.0,27,11988,бТел
160,14:42:57,4.44,0.0,50,22200,бТел
161,14:43:12,4.44,0.0,32,14208,бТел
162,14:43:27,4.44,0.0,6,2664,бТел
163,14:43:42,4.45,0.009999999999999787,100,44500,бРел
164,14:43:45,4.44,-0.009999999999999787,20,8880,бТел
165,14:45:30,4.44,0.0,12,5328,бТел
166,14:47:33,4.44,0.0,25,11100,бТел
167,14:49:09,4.45,0.009999999999999787,12,5340,бРел
168,14:49:21,4.44,-0.009999999999999787,23,10212,бТел
169,14:51:36,4.44,0.0,21,9324,бТел
170,14:52:00,4.44,0.0,13,5772,бТел
171,14:53:09,4.44,0.0,65,28860,бТел
172,14:55:36,4.44,0.0,48,21312,бТел
173,14:56:09,4.45,0.009999999999999787,67,29815,бРел
174,14:56:57,4.45,0.0,132,58740,бРел
175,15:00:03,4.45,0.0,670,298150,бРел
