,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,28.4,-0.030000000000001137,29,82360,бТел
1,09:30:02,28.4,0.0,4,11362,бТел
2,09:30:05,28.39,-0.00999999999999801,41,116408,жпптел
3,09:30:08,28.39,0.0,13,36907,бРел
4,09:30:15,28.39,0.0,2,5678,бРел
5,09:30:20,28.36,-0.030000000000001137,9,25525,бТел
6,09:30:23,28.36,0.0,2,5672,бРел
7,09:30:32,28.32,-0.00999999999999801,10,28323,бТел
8,09:30:35,28.35,0.030000000000001137,2,5670,бРел
9,09:30:38,28.36,0.00999999999999801,24,67997,бРел
10,09:30:45,28.32,-0.030000000000001137,9,25488,бРел
11,09:30:50,28.35,0.030000000000001137,1,2835,бРел
12,09:30:56,28.32,-0.030000000000001137,11,31179,бТел
13,09:30:59,28.32,0.0,6,16998,бТел
14,09:31:05,28.32,0.0,13,36820,бТел
15,09:31:08,28.35,0.030000000000001137,26,73745,бРел
16,09:31:15,28.35,0.0,1,2835,бТел
17,09:31:20,28.39,0.030000000000001137,13,36907,бРел
18,09:31:23,28.36,-0.030000000000001137,11,31196,бТел
19,09:31:29,28.4,0.00999999999999801,90,255559,бРел
20,09:31:41,28.42,0.020000000000003126,12,34092,бРел
21,09:31:45,28.43,0.00999999999999801,6,17058,бРел
22,09:31:51,28.48,0.0,15,42682,жпптел
23,09:31:53,28.48,0.0,2,5696,бРел
24,09:31:59,28.47,0.03999999999999915,6,17083,жпптел
25,09:32:05,28.48,0.0,2,5696,бРел
26,09:32:11,28.48,0.0,10,28477,жпптел
27,09:32:15,28.45,-0.030000000000001137,4,11386,бТел
28,09:32:23,28.48,-0.00999999999999801,4,11393,бТел
29,09:32:29,28.48,-0.00999999999999801,12,34167,бРел
30,09:32:35,28.46,-0.019999999999999574,5,14230,бТел
31,09:32:38,28.46,0.0,10,28464,бТел
32,09:32:45,28.48,0.0,2,5696,бРел
33,09:32:49,28.49,0.00999999999999801,9,25641,бРел
34,09:32:53,28.5,0.010000000000001563,66,188046,бРел
35,09:32:59,28.5,0.010000000000001563,5,14250,бРел
36,09:33:05,28.52,0.019999999999999574,5,14258,бРел
37,09:33:08,28.55,0.030000000000001137,8,22811,бРел
38,09:33:20,28.5,-0.05000000000000071,43,122571,бТел
39,09:33:26,28.53,0.030000000000001137,14,39915,бРел
40,09:33:29,28.5,-0.030000000000001137,13,37046,бТел
41,09:33:35,28.53,0.030000000000001137,7,19967,бРел
42,09:33:38,28.53,0.0,53,151209,бТел
43,09:33:45,28.5,-0.019999999999999574,27,76991,бТел
44,09:33:50,28.5,0.0,1,2850,бРел
45,09:33:53,28.49,-0.010000000000001563,6,17095,бТел
46,09:33:59,28.49,0.00999999999999801,1,2849,бРел
47,09:34:05,28.48,-0.00999999999999801,2,5696,бТел
48,09:34:11,28.49,0.00999999999999801,5,14245,бРел
49,09:34:15,28.5,0.010000000000001563,1,2850,бРел
50,09:34:20,28.49,-0.010000000000001563,8,22793,бТел
51,09:34:23,28.49,0.0,16,45586,бТел
52,09:34:29,28.49,0.0,1,2849,бРел
53,09:34:35,28.5,0.010000000000001563,34,96898,бРел
54,09:34:38,28.51,0.010000000000001563,7,19956,бРел
55,09:34:47,28.54,0.029999999999997584,14,39928,бРел
56,09:34:51,28.51,-0.029999999999997584,15,42792,бТел
57,09:34:53,28.51,0.0,4,11404,бРел
58,09:35:02,28.54,0.029999999999997584,5,15407,бРел
59,09:35:05,28.54,0.0,5,14269,бРел
60,09:35:11,28.53,-0.00999999999999801,3,8559,бТел
61,09:35:15,28.51,-0.019999999999999574,12,34245,бТел
62,09:35:23,28.51,-0.00999999999999801,18,51323,бТел
63,09:35:29,28.5,-0.010000000000001563,70,201206,бТел
64,09:35:35,28.48,-0.019999999999999574,28,79760,бТел
65,09:35:38,28.49,0.00999999999999801,17,48433,бРел
66,09:35:45,28.47,0.0,19,54134,бТел
67,09:35:50,28.47,0.029999999999997584,6,17082,бРел
68,09:35:53,28.48,0.010000000000001563,55,156640,бТел
69,09:35:59,28.48,0.0,36,102528,бТел
70,09:36:15,28.45,-0.030000000000001137,19,54067,бТел
71,09:36:20,28.46,-0.00999999999999801,17,48392,бТел
72,09:36:23,28.48,0.019999999999999574,33,95677,бРел
73,09:36:29,28.45,-0.030000000000001137,4,12525,бТел
74,09:36:35,28.45,0.0,27,76818,жпптел
75,09:36:39,28.45,0.0,2,5690,бТел
76,09:36:50,28.46,0.0,5,14230,бТел
77,09:36:53,28.47,0.00999999999999801,2,5694,бРел
78,09:37:05,28.47,0.00999999999999801,31,88257,бРел
79,09:37:08,28.47,0.0,21,59787,бТел
80,09:37:15,28.47,0.0,12,34164,бТел
81,09:37:23,28.47,-0.010000000000001563,1,2847,бТел
82,09:37:32,28.48,0.010000000000001563,1,2848,бРел
83,09:37:35,28.47,-0.010000000000001563,2,5694,бТел
84,09:37:39,28.48,0.010000000000001563,5,14240,бРел
85,09:37:45,28.47,-0.010000000000001563,18,51246,бТел
86,09:37:53,28.47,0.0,1,2847,бРел
87,09:38:02,28.5,0.019999999999999574,32,91169,бРел
88,09:38:09,28.5,0.0,19,55290,бРел
89,09:38:15,28.5,0.0,3,8550,бРел
90,09:38:20,28.5,0.0,15,43890,бРел
91,09:38:29,28.52,0.019999999999999574,30,85560,бРел
92,09:38:35,28.52,-0.010000000000001563,3,8557,бТел
93,09:38:39,28.53,0.010000000000001563,1,2853,бРел
94,09:38:43,28.54,0.00999999999999801,34,97017,бРел
95,09:38:56,28.53,-0.00999999999999801,70,201993,бТел
96,09:38:59,28.55,0.019999999999999574,2,5710,бРел
97,09:39:03,28.55,0.0,20,57100,бРел
98,09:39:17,28.55,0.010000000000001563,10,28555,бТел
99,09:39:26,28.57,0.019999999999999574,18,51426,бРел
100,09:39:29,28.58,0.00999999999999801,9,25722,бРел
