,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.12,0.049999999999998934,110,144320,бРел
1,09:30:05,13.08,-0.03999999999999915,88,115183,бТел
2,09:30:09,13.08,0.0,10,13080,бРел
3,09:30:23,13.08,0.0,8,10464,бРел
4,09:30:37,13.08,0.009999999999999787,50,65400,бТел
5,09:30:41,13.08,0.0,11,14388,бРел
6,09:31:01,13.08,0.0,11,14388,бРел
7,09:31:11,13.07,-0.009999999999999787,69,90183,бТел
8,09:31:23,13.07,0.0,10,13070,бРел
9,09:31:41,13.08,0.009999999999999787,12,15695,бРел
10,09:32:00,13.08,0.0,11,14388,бРел
11,09:32:11,13.08,0.0,13,17004,бРел
12,09:32:23,13.12,0.03999999999999915,20,26225,бРел
13,09:32:40,13.12,0.03999999999999915,19,24928,бРел
14,09:32:47,13.12,0.0,3,3936,бРел
15,09:32:52,13.08,-0.03999999999999915,42,54936,бТел
16,09:32:55,13.08,0.0,8,10464,бРел
17,09:32:59,13.08,0.0,5,6540,бРел
18,09:33:03,13.08,0.0,12,15696,бРел
19,09:33:17,13.07,-0.009999999999999787,33,43140,бТел
20,09:33:24,13.11,0.03999999999999915,11,14421,бРел
21,09:33:31,13.07,-0.03999999999999915,9,11763,бТел
22,09:33:41,13.11,0.03999999999999915,11,14421,бРел
23,09:33:58,13.1,-0.009999999999999787,1,1310,бРел
24,09:34:11,13.1,0.0,11,14410,бТел
25,09:34:13,13.07,-0.02999999999999936,5,6535,бТел
26,09:34:35,13.11,0.03999999999999915,11,14421,бРел
27,09:34:41,13.11,0.0,12,15732,бРел
28,09:34:43,13.11,0.0,13,17034,бРел
29,09:34:49,13.08,-0.02999999999999936,45,58860,бТел
30,09:34:53,13.1,0.019999999999999574,6,7850,бРел
31,09:35:00,13.11,0.009999999999999787,11,14421,бРел
32,09:35:07,13.1,-0.009999999999999787,9,11790,бРел
33,09:35:13,13.1,0.0,11,14410,бРел
34,09:35:19,13.11,0.009999999999999787,7,9177,бРел
35,09:35:23,13.11,0.0,11,14421,бРел
36,09:35:28,13.11,0.0,5,6555,бРел
37,09:35:41,13.11,0.0,21,27531,бРел
38,09:35:52,13.11,0.0,1,1311,бРел
39,09:35:55,13.11,0.0,1,1311,бРел
40,09:36:02,13.11,0.0,115,150264,бРел
41,09:36:05,13.11,0.0,9,11799,бТел
42,09:36:10,13.11,0.0,6,7866,бРел
43,09:36:23,13.11,0.0,11,14421,бРел
44,09:36:35,13.09,-0.019999999999999574,11,14399,бТел
45,09:36:41,13.09,0.0,10,13090,бРел
46,09:36:53,13.11,0.019999999999999574,1,1311,бРел
47,09:37:01,13.06,-0.049999999999998934,42,54885,бТел
48,09:37:09,13.05,-0.009999999999999787,7,9139,бТел
49,09:37:25,13.06,0.009999999999999787,17,22202,бРел
50,09:37:29,13.06,0.0,18,23508,бРел
51,09:37:41,13.1,0.03999999999999915,11,14410,бРел
52,09:37:59,13.08,-0.019999999999999574,3,3924,бРел
53,09:38:11,13.08,0.0,11,14388,бТел
54,09:38:24,13.08,0.0,21,27468,бРел
55,09:38:29,13.06,-0.019999999999999574,3,3918,бТел
56,09:38:41,13.08,0.019999999999999574,11,14388,бРел
57,09:38:55,13.06,-0.019999999999999574,39,50934,бТел
58,09:39:01,13.07,0.009999999999999787,11,14377,бРел
59,09:39:25,13.05,-0.019999999999999574,5,6525,бТел
60,09:39:37,13.05,0.0,2,2610,бТел
61,09:39:41,13.05,0.0,2,2610,бТел
62,09:39:46,13.05,0.0,1,1305,бРел
63,09:39:53,13.04,-0.010000000000001563,2,2608,бТел
64,09:40:02,13.03,-0.009999999999999787,32,41708,бТел
65,09:40:05,13.03,0.0,6,7818,бРел
66,09:40:08,13.05,0.02000000000000135,17,22153,бРел
67,09:40:23,13.05,0.0,2,2610,бРел
68,09:40:31,13.05,0.0,1,1305,бРел
69,09:40:35,13.05,0.0,2,2610,бРел
70,09:41:01,13.05,0.0,5,6525,бРел
71,09:41:05,13.05,0.0,5,6525,бРел
72,09:41:23,13.07,0.019999999999999574,18,23526,бРел
73,09:41:53,13.05,-0.019999999999999574,8,10440,бТел
74,09:42:01,13.07,0.019999999999999574,20,26140,бРел
75,09:42:56,13.06,-0.009999999999999787,8,10448,бТел
76,09:43:07,13.07,0.009999999999999787,2,2614,бРел
77,09:44:23,13.06,-0.009999999999999787,7,9144,бТел
78,09:44:46,13.07,0.009999999999999787,2,2613,бРел
79,09:44:49,13.07,0.0,1,1307,бРел
80,09:45:07,13.06,-0.009999999999999787,9,11754,бТел
81,09:45:48,13.05,-0.009999999999999787,43,56115,бТел
82,09:46:01,13.04,-0.010000000000001563,25,32600,бТел
83,09:46:07,13.05,0.010000000000001563,2,2610,бРел
84,09:46:17,13.04,-0.010000000000001563,26,33904,бТел
85,09:46:37,12.99,-0.049999999999998934,296,385038,бТел
86,09:46:53,12.99,0.0,1,1299,бТел
87,09:46:58,13.03,0.03999999999999915,10,13030,бРел
88,09:47:11,13.03,0.0,35,45605,бРел
89,09:47:14,13.03,0.0,31,40393,бРел
90,09:47:47,13.03,0.0,20,26060,бРел
91,09:47:55,13.03,0.0,3,3909,жпптел
92,09:47:59,13.01,-0.019999999999999574,10,13012,бТел
93,09:48:05,13.0,-0.009999999999999787,37,48131,бТел
94,09:48:08,13.01,0.009999999999999787,5,6505,бТел
95,09:48:13,13.0,-0.009999999999999787,6,7801,бТел
96,09:48:22,13.0,0.0,73,94901,бТел
97,09:48:25,13.01,0.009999999999999787,3,3903,бРел
98,09:48:38,13.0,-0.009999999999999787,19,24703,бТел
99,09:48:43,13.0,0.0,17,22100,бТел
100,09:48:50,13.01,0.009999999999999787,10,13010,бРел
101,09:48:55,13.01,0.0,42,54642,бРел
102,09:49:31,13.02,0.009999999999999787,2,2604,бРел
103,09:49:53,13.02,0.0,2,2604,бРел
104,09:50:03,13.01,0.0,11,14311,бТел
105,09:50:16,13.02,0.009999999999999787,17,22134,бРел
106,09:50:22,13.02,0.0,15,19530,бТел
107,09:50:25,13.02,0.0,5,6510,бТел
108,09:50:58,13.02,0.0,59,76728,бРел
109,09:51:07,13.0,-0.019999999999999574,3,3900,бТел
110,09:51:14,12.99,-0.009999999999999787,1,1299,бТел
111,09:51:19,12.99,0.0,40,51960,бТел
112,09:51:28,12.96,-0.02999999999999936,102,132292,бТел
113,09:51:44,12.96,0.0,10,12960,бТел
114,09:51:52,12.96,0.0,20,25920,бТел
115,09:51:56,12.98,0.019999999999999574,1,1298,бРел
116,09:51:58,12.97,-0.009999999999999787,20,25940,бТел
117,09:52:20,13.0,0.02999999999999936,5,6500,бРел
118,09:52:29,13.0,0.0,27,35100,бТел
119,09:52:34,13.02,0.03999999999999915,57,74189,бРел
120,09:52:47,13.02,0.0,46,59888,бРел
121,09:52:56,13.0,-0.019999999999999574,16,20800,бРел
122,09:52:59,13.0,0.0,1,1300,бРел
123,09:53:04,13.0,0.0,3,3900,бРел
