,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.59,0.019999999999999574,18,10062,бРел
1,09:30:02,5.59,0.0,112,62596,бРел
2,09:30:06,5.57,-0.019999999999999574,91,50790,бТел
3,09:30:08,5.56,-0.010000000000000675,21,11686,бТел
4,09:30:14,5.55,0.0,58,32190,бТел
5,09:30:20,5.57,0.0,2,1114,бРел
6,09:30:23,5.57,0.0,20,11140,бРел
7,09:30:32,5.56,-0.010000000000000675,31,17236,бТел
8,09:30:35,5.56,0.0,11,6116,бРел
9,09:30:47,5.56,0.0,1,556,бТел
10,09:31:20,5.56,0.0,90,50040,бТел
11,09:31:23,5.56,0.0,59,32804,бРел
12,09:31:29,5.56,0.0,49,27210,бРел
13,09:31:50,5.56,0.0,30,16680,бТел
14,09:32:15,5.56,0.0,5,2780,бТел
15,09:32:29,5.56,0.0,19,10564,бТел
16,09:32:50,5.56,0.0,1,556,бТел
17,09:33:02,5.56,0.0,15,8340,бТел
18,09:34:08,5.56,0.0,1,556,бТел
19,09:34:44,5.57,0.010000000000000675,3,1671,бРел
20,09:34:49,5.56,-0.010000000000000675,10,5560,бТел
21,09:35:08,5.57,0.010000000000000675,33,18381,бРел
22,09:35:14,5.57,0.0,6,3342,бРел
23,09:35:18,5.57,0.0,52,28964,бРел
24,09:35:23,5.57,0.0,161,89677,бРел
25,09:35:31,5.58,0.009999999999999787,123,68528,бРел
26,09:35:38,5.58,0.0,74,41292,бРел
27,09:35:43,5.58,0.0,2,1116,бТел
28,09:35:49,5.58,0.0,39,21762,бТел
29,09:35:53,5.58,0.0,55,30690,бТел
30,09:36:02,5.58,0.0,12,6696,бРел
31,09:36:08,5.58,0.0,54,30132,бТел
32,09:36:14,5.58,0.0,35,19530,бРел
33,09:36:19,5.58,0.0,50,27900,бРел
34,09:36:23,5.58,0.0,33,18414,бРел
