,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.1,0.0699999999999994,1010,515100.0,бРел
1,09:30:00,5.11,0.010000000000000675,20,10220.0,бРел
2,09:30:03,5.11,0.0,1343,686280.0,бРел
3,09:30:06,5.11,0.0,396,202031.0,бРел
4,09:30:09,5.1,-0.010000000000000675,25,12754.0,бТел
5,09:30:12,5.09,-0.009999999999999787,8,4068.0,бТел
6,09:30:15,5.09,0.0,11,5599.0,бРел
7,09:30:24,5.08,-0.009999999999999787,12,6096.0,бРел
8,09:30:27,5.08,0.0,71,36068.0,бРел
9,09:30:30,5.07,-0.009999999999999787,102,51803.0,бТел
10,09:30:33,5.07,0.0,18,9119.0,бРел
11,09:30:36,5.06,-0.010000000000000675,25,12668.0,бТел
12,09:30:39,5.06,0.0,117,59166.0,бТел
13,09:30:42,5.06,0.0,31,15686.0,бРел
14,09:30:45,5.06,0.0,5,2530.0,бРел
15,09:30:48,5.05,-0.009999999999999787,50,25250.0,бТел
16,09:30:51,5.06,0.009999999999999787,73,36938.0,бРел
17,09:30:54,5.07,0.010000000000000675,33,16727.0,бРел
18,09:30:57,5.07,0.0,3,1521.0,бРел
19,09:31:00,5.07,0.0,71,35997.0,бРел
20,09:31:03,5.07,0.0,13,6591.0,бРел
21,09:31:12,5.09,0.019999999999999574,1,509.0,бРел
22,09:31:15,5.07,-0.019999999999999574,7,3549.0,бТел
23,09:31:21,5.07,0.0,14,7098.0,бТел
24,09:31:24,5.07,0.0,10,5070.0,бТел
25,09:31:27,5.07,0.0,15,7605.0,бТел
26,09:31:30,5.08,0.009999999999999787,27,13706.0,бРел
27,09:31:33,5.08,0.0,2,1016.0,бТел
28,09:31:36,5.08,0.0,23,11684.0,бТел
29,09:31:39,5.08,0.0,20,10160.0,бТел
30,09:31:42,5.09,0.009999999999999787,6,3054.0,бРел
31,09:31:51,5.09,0.0,52,26468.0,бРел
32,09:31:54,5.08,-0.009999999999999787,10,5080.0,бТел
33,09:31:57,5.09,0.009999999999999787,41,20869.0,бРел
34,09:32:00,5.09,0.0,36,18290.0,бРел
35,09:32:03,5.1,0.009999999999999787,386,196786.0,бРел
36,09:32:06,5.08,-0.019999999999999574,5,2540.0,бТел
37,09:32:09,5.1,0.019999999999999574,104,52998.0,бРел
38,09:32:12,5.1,0.0,9,4590.0,бРел
39,09:32:18,5.09,-0.009999999999999787,10,5090.0,бТел
40,09:32:21,5.1,0.009999999999999787,32,16308.0,бРел
41,09:32:30,5.09,-0.009999999999999787,23,11707.0,бРел
42,09:32:39,5.09,0.0,59,30031.0,бРел
43,09:32:45,5.08,-0.009999999999999787,10,5080.0,бТел
44,09:32:51,5.08,0.0,10,5080.0,бТел
45,09:32:54,5.08,0.0,1,508.0,бТел
46,09:32:57,5.07,-0.009999999999999787,111,56300.0,бТел
47,09:33:00,5.07,0.0,26,13182.0,бРел
