,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.76,-0.03999999999999915,1163,2530688,бРел
1,09:30:01,21.76,0.0,257,560204,бТел
2,09:30:05,21.79,0.029999999999997584,444,967461,жпптел
3,09:30:08,21.76,-0.029999999999997584,15,32644,бТел
4,09:30:14,21.8,0.03999999999999915,35,76164,бРел
5,09:30:19,21.76,0.0,6,13057,бТел
6,09:30:25,21.9,0.13999999999999702,241,526675,бРел
7,09:30:29,21.9,0.0,112,245280,бТел
8,09:30:35,21.94,0.0400000000000027,24,52624,бРел
9,09:30:38,21.98,0.03999999999999915,116,254733,бРел
10,09:30:44,21.98,0.0,42,92245,бРел
11,09:30:49,21.95,0.0,83,182287,бРел
12,09:30:53,21.94,-0.00999999999999801,28,61420,жпптел
13,09:30:59,21.93,0.00999999999999801,24,52619,бРел
14,09:31:05,21.9,-0.030000000000001137,699,1532291,бТел
15,09:31:08,21.9,0.0,384,841361,бТел
16,09:31:13,21.9,0.0,163,358337,бТел
17,09:31:19,21.81,-0.08999999999999986,2,4362,бТел
18,09:31:23,21.8,-0.00999999999999801,52,113583,бТел
19,09:31:29,21.88,-0.010000000000001563,5,10938,жпптел
20,09:31:35,21.84,0.030000000000001137,355,773102,бРел
21,09:31:38,21.77,-0.07000000000000028,26,56616,жпптел
22,09:31:43,21.84,0.030000000000001137,63,137327,бРел
23,09:31:50,21.84,0.030000000000001137,32,69810,бРел
24,09:31:53,21.84,0.0,93,202967,бРел
25,09:31:59,21.88,0.029999999999997584,12,26242,бРел
26,09:32:05,21.88,0.029999999999997584,29,63390,бРел
27,09:32:11,21.9,0.019999999999999574,176,385107,бРел
28,09:32:15,21.85,-0.04999999999999716,126,275555,бТел
29,09:32:19,21.9,0.0,10,21900,бРел
30,09:32:23,21.88,-0.019999999999999574,35,76592,бТел
31,09:32:29,21.9,0.0,16,35045,бТел
32,09:32:35,21.9,-0.010000000000001563,194,425151,бТел
33,09:32:41,21.95,0.029999999999997584,165,362002,бРел
34,09:32:43,21.92,-0.029999999999997584,26,56977,жпптел
35,09:32:49,21.96,0.010000000000001563,15,32935,бРел
36,09:32:53,21.98,0.019999999999999574,49,107635,бРел
37,09:32:59,21.98,0.010000000000001563,87,191130,бРел
38,09:33:05,22.05,0.060000000000002274,88,193736,бРел
39,09:33:11,22.06,0.00999999999999801,104,229256,бРел
40,09:33:13,22.08,0.019999999999999574,75,165490,бРел
41,09:33:19,22.07,0.0,145,320035,бТел
42,09:33:23,22.08,0.00999999999999801,126,278167,бРел
43,09:33:29,22.09,0.019999999999999574,101,223029,бРел
44,09:33:35,22.08,0.0,158,348815,бРел
45,09:33:41,22.01,-0.04999999999999716,140,308779,бТел
46,09:33:44,22.06,0.04999999999999716,79,174291,жпптел
47,09:33:49,22.01,0.0,460,1014075,бТел
48,09:33:53,22.01,0.0,37,81503,бРел
49,09:33:59,22.01,0.0,11,24248,бТел
50,09:34:05,22.04,0.03999999999999915,229,503975,бРел
51,09:34:08,22.01,-0.029999999999997584,33,72695,бТел
52,09:34:14,22.03,0.010000000000001563,71,156400,бРел
53,09:34:19,22.03,-0.00999999999999801,97,213700,бРел
54,09:34:23,22.04,0.00999999999999801,24,52873,бРел
55,09:34:29,22.04,0.0,53,116795,бРел
56,09:34:35,22.03,0.0,62,136607,бРел
57,09:34:38,22.03,0.0,100,220367,бТел
58,09:34:43,22.05,0.010000000000001563,89,196206,бРел
59,09:34:49,22.06,-0.010000000000001563,65,143302,бТел
60,09:34:53,22.07,0.010000000000001563,72,158870,бРел
61,09:34:59,22.08,0.0,36,79485,бРел
62,09:35:05,22.11,0.030000000000001137,34,75151,бРел
63,09:35:11,22.15,0.029999999999997584,128,283470,бРел
64,09:35:13,22.16,0.010000000000001563,90,199375,бРел
65,09:35:20,22.15,0.00999999999999801,127,281456,бТел
66,09:35:23,22.16,0.010000000000001563,161,356804,бРел
67,09:35:28,22.15,0.0,122,270252,бТел
68,09:35:35,22.15,-0.010000000000001563,62,137357,жпптел
69,09:35:38,22.16,0.010000000000001563,83,183857,бРел
70,09:35:43,22.15,0.0,132,292413,бРел
71,09:35:49,22.15,0.00999999999999801,152,336606,бРел
72,09:35:53,22.14,-0.00999999999999801,61,135071,жпптел
73,09:35:59,22.15,0.0,55,121818,бТел
74,09:36:05,22.15,0.0,140,310152,бТел
75,09:36:10,22.15,0.0,34,75305,бРел
76,09:36:14,22.14,-0.00999999999999801,129,285682,бТел
77,09:36:19,22.14,-0.00999999999999801,39,86376,бТел
78,09:36:23,22.15,0.00999999999999801,30,66429,бРел
79,09:36:29,22.13,-0.010000000000001563,21,46484,жпптел
80,09:36:34,22.13,-0.010000000000001563,45,99594,бТел
81,09:36:38,22.13,0.0,59,130599,бТел
82,09:36:44,22.14,0.010000000000001563,100,221387,бРел
83,09:36:49,22.14,0.0,53,117364,бТел
84,09:36:53,22.14,0.0,34,76332,бТел
85,09:36:59,22.13,-0.019999999999999574,16,35422,бТел
86,09:37:05,22.14,0.010000000000001563,125,276676,бРел
87,09:37:08,22.15,0.00999999999999801,37,81948,бРел
88,09:37:14,22.14,-0.019999999999999574,171,379627,бТел
89,09:37:20,22.13,-0.010000000000001563,49,108435,бТел
90,09:37:26,22.14,0.0,96,212549,бТел
91,09:37:28,22.15,0.00999999999999801,127,282428,бРел
92,09:37:35,22.15,0.00999999999999801,252,559097,бРел
93,09:37:40,22.13,-0.010000000000001563,16,35423,бТел
94,09:37:44,22.15,0.019999999999999574,22,48716,бРел
95,09:37:50,22.15,0.00999999999999801,105,232466,бРел
96,09:37:53,22.15,0.0,61,135140,бРел
97,09:37:58,22.15,0.0,24,53164,бТел
98,09:38:04,22.16,0.019999999999999574,143,316803,бРел
99,09:38:10,22.16,-0.010000000000001563,25,55400,бТел
100,09:38:14,22.17,0.010000000000001563,28,62065,бРел
101,09:38:19,22.16,-0.010000000000001563,139,308090,бТел
