,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.47,0.019999999999999574,164,73308,бРел
1,09:30:02,4.46,-0.009999999999999787,133,59330,жпптел
2,09:30:05,4.46,0.0,158,70365,бРел
3,09:30:08,4.45,-0.009999999999999787,3,1337,бТел
4,09:30:15,4.45,-0.009999999999999787,37,16484,бТел
5,09:30:20,4.45,-0.009999999999999787,38,16910,бТел
6,09:30:23,4.46,0.009999999999999787,28,12463,бРел
7,09:30:29,4.46,0.0,19,8485,бТел
8,09:30:35,4.46,0.0,20,8928,бТел
9,09:30:38,4.46,0.0,18,8028,бРел
10,09:30:45,4.46,-0.009999999999999787,13,5798,бТел
11,09:30:50,4.46,0.0,10,4460,бРел
12,09:30:53,4.46,0.0,16,7136,бРел
13,09:30:59,4.46,0.0,40,17840,бРел
14,09:31:05,4.46,0.0,18,8040,бТел
15,09:31:08,4.46,0.0,13,5807,бТел
16,09:31:15,4.46,0.0,3,1340,бТел
17,09:31:20,4.46,0.0,12,5360,бТел
18,09:31:23,4.47,0.009999999999999787,8,3573,бРел
19,09:31:29,4.47,0.009999999999999787,3,1341,бРел
20,09:31:45,4.47,0.0,27,12069,бРел
21,09:31:53,4.47,0.0,49,21903,бРел
22,09:31:59,4.47,0.0,280,125160,бРел
23,09:32:05,4.48,0.0,7,3136,бРел
24,09:32:08,4.48,0.0,2,896,бРел
25,09:32:15,4.48,0.0,15,6720,бРел
26,09:32:21,4.48,0.0,103,46129,бРел
27,09:32:26,4.48,0.0,30,13440,бРел
28,09:32:29,4.48,0.0,50,22400,бРел
29,09:32:35,4.49,0.009999999999999787,3,1347,бРел
30,09:32:38,4.49,0.0,29,13010,бРел
31,09:32:45,4.49,0.0,14,6286,бРел
32,09:32:50,4.49,0.009999999999999787,132,59268,бРел
33,09:32:53,4.49,0.0,17,7633,бТел
34,09:33:02,4.48,-0.009999999999999787,164,73472,бТел
35,09:33:05,4.47,-0.010000000000000675,6,2683,бТел
