,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.01,-0.08000000000000007,390,390390,бРел
1,09:30:01,10.02,0.009999999999999787,98,98196,бРел
2,09:30:05,10.01,-0.009999999999999787,284,284464,бТел
3,09:30:10,10.01,0.0,5,5005,бРел
4,09:30:17,9.96,-0.049999999999998934,0,100,бТел
5,09:30:28,9.96,0.0,2,1992,бТел
6,09:30:37,9.97,-0.03999999999999915,3,2991,бТел
7,09:30:49,10.01,0.03999999999999915,34,34034,бРел
8,09:30:58,10.01,0.0,3,3003,бТел
9,09:31:05,10.02,0.009999999999999787,7,7014,бРел
10,09:31:13,10.01,0.0,10,10010,бТел
11,09:31:23,10.01,0.0,10,10010,бРел
12,09:31:35,10.01,0.009999999999999787,38,38038,бРел
13,09:31:41,10.02,0.019999999999999574,39,39078,бРел
14,09:31:49,10.0,-0.019999999999999574,68,68038,бТел
15,09:31:58,10.02,0.019999999999999574,3,3006,бТел
16,09:32:05,10.02,0.0,12,12024,бРел
17,09:32:31,10.03,0.009999999999999787,6,6018,бТел
18,09:32:37,10.02,-0.009999999999999787,3,3006,бТел
19,09:32:43,10.02,0.0,21,21047,бТел
20,09:32:49,10.01,-0.009999999999999787,22,22040,бТел
21,09:32:58,10.02,0.009999999999999787,4,4008,жпптел
22,09:33:05,10.02,0.0,10,10020,бТел
23,09:33:10,10.02,0.0,8,8016,бТел
24,09:33:28,10.02,0.0,40,40080,бРел
25,09:33:35,10.02,0.0,1,1002,бТел
26,09:33:43,10.02,0.0,20,20040,бРел
27,09:33:52,10.02,0.0,10,10020,бРел
28,09:34:05,10.01,-0.009999999999999787,28,28038,бТел
29,09:34:13,10.0,-0.009999999999999787,13,13000,бТел
30,09:34:19,10.01,0.009999999999999787,23,23004,бРел
31,09:34:25,10.0,-0.009999999999999787,6,6000,бТел
32,09:34:31,9.99,-0.009999999999999787,243,242871,бТел
33,09:34:35,9.99,0.0,4,3996,бТел
34,09:34:40,9.97,-0.009999999999999787,9,8973,бТел
35,09:34:46,9.97,0.0,56,55835,бТел
36,09:34:49,9.97,0.0,11,10967,бТел
37,09:34:53,9.97,0.0,6,5982,бТел
38,09:34:58,9.98,0.009999999999999787,12,11975,бРел
39,09:35:07,9.98,0.0,19,18962,бТел
40,09:35:16,9.98,0.0,3,2994,бТел
41,09:35:19,9.98,0.0,31,30958,бТел
42,09:35:25,10.0,0.019999999999999574,11,11000,бРел
43,09:35:28,10.0,0.0,13,13000,бТел
44,09:35:35,10.0,0.0,6,6000,бТел
45,09:35:46,10.0,0.0,2,2000,бРел
46,09:35:49,9.99,-0.009999999999999787,12,11998,бТел
47,09:35:55,10.0,0.0,7,7000,бРел
48,09:36:01,10.0,0.0,5,5000,бТел
49,09:36:05,10.0,0.0,5,5000,бРел
50,09:36:10,10.0,0.0,10,10000,бРел
51,09:36:13,9.99,-0.009999999999999787,5,4995,бТел
52,09:36:19,9.99,-0.009999999999999787,12,11988,бТел
53,09:36:25,10.0,0.0,20,20000,бРел
54,09:36:28,10.0,0.0,25,25000,бТел
55,09:36:35,10.0,0.0,10,10000,бТел
56,09:36:46,10.0,0.0,2,2000,бТел
57,09:36:49,10.0,0.0,41,41000,бТел
58,09:36:55,9.98,0.0,30,29940,бТел
59,09:36:58,9.98,0.0,21,20958,бТел
60,09:37:05,9.97,-0.009999999999999787,9,8973,бТел
61,09:37:10,9.97,0.0,63,62851,бТел
62,09:37:13,9.96,-0.009999999999999787,34,33881,бТел
63,09:37:19,9.97,0.009999999999999787,35,34895,жпптел
64,09:37:23,9.97,0.0,1,997,бТел
65,09:37:28,9.96,0.0,33,32868,бТел
66,09:37:35,9.96,0.0,10,9960,бТел
67,09:37:40,9.95,-0.010000000000001563,119,118500,бТел
68,09:37:43,9.96,0.010000000000001563,14,13944,бТел
69,09:37:49,9.96,0.0,86,85656,бРел
70,09:37:58,9.96,0.0,59,58764,бТел
71,09:38:05,9.96,-0.009999999999999787,12,11952,жпптел
72,09:38:10,9.96,0.0,75,74710,бТел
73,09:38:13,9.96,0.0,21,20916,бРел
74,09:38:19,9.95,0.0,30,29850,бТел
75,09:38:25,9.96,0.010000000000001563,141,140315,бРел
76,09:38:28,9.94,-0.02000000000000135,40,40692,бТел
77,09:38:35,9.94,-0.009999999999999787,66,65577,бТел
78,09:38:40,9.94,0.0,45,44730,бРел
79,09:38:43,9.95,0.009999999999999787,3,2985,бРел
80,09:38:53,9.95,0.0,19,18895,бРел
81,09:39:01,9.94,-0.009999999999999787,42,41765,бТел
82,09:39:07,9.94,0.0,53,52682,бТел
83,09:39:10,9.95,0.009999999999999787,13,12925,бРел
84,09:39:13,9.94,-0.009999999999999787,29,28826,бТел
85,09:39:19,9.95,0.009999999999999787,31,30835,бРел
86,09:39:23,9.94,-0.009999999999999787,45,44735,бТел
87,09:39:31,9.94,0.0,17,16898,бТел
88,09:39:35,9.94,0.0,10,9940,бТел
89,09:39:40,9.94,0.0,5,4971,бТел
90,09:39:43,9.95,0.009999999999999787,14,14030,бРел
91,09:39:49,9.94,-0.009999999999999787,157,156129,бТел
92,09:39:53,9.95,0.009999999999999787,18,17910,жпптел
93,09:39:58,9.96,0.010000000000001563,17,16917,бРел
94,09:40:05,9.97,0.009999999999999787,89,88521,бРел
95,09:40:16,9.95,-0.02000000000000135,21,20895,бТел
96,09:40:19,9.95,0.0,10,9950,бРел
97,09:40:23,9.95,0.0,60,59650,бРел
98,09:40:31,9.95,0.0,21,20913,бТел
99,09:40:35,9.93,-0.019999999999999574,303,301108,бТел
100,09:40:49,9.95,0.0,5,4975,бТел
101,09:40:53,9.94,-0.009999999999999787,57,56674,бТел
102,09:41:01,9.94,0.0,10,9940,бРел
103,09:41:07,9.93,-0.009999999999999787,105,104265,бТел
104,09:41:17,9.93,0.0,11,10924,бТел
105,09:41:19,9.93,0.0,3,2979,бТел
106,09:41:23,9.93,0.0,1,993,бТел
107,09:41:28,9.93,0.009999999999999787,173,171653,бРел
108,09:41:35,9.92,-0.009999999999999787,4,3968,бТел
109,09:41:40,9.91,-0.009999999999999787,166,164649,бТел
110,09:41:43,9.92,0.009999999999999787,2,1984,бРел
111,09:41:49,9.92,0.0,554,548916,бРел
112,09:41:53,9.92,0.0,22,21793,бРел
113,09:41:58,9.9,-0.009999999999999787,169,167173,бТел
114,09:42:05,9.88,-0.03999999999999915,4,3952,бТел
115,09:42:10,9.88,-0.009999999999999787,26,25706,бТел
116,09:42:13,9.92,0.03999999999999915,88,87068,бРел
