,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.48,0.0,31,20088,бРел
1,09:30:01,6.48,0.0,33,21384,бТел
2,09:30:05,6.48,0.0,108,69976,бРел
3,09:30:19,6.47,-0.010000000000000675,2,1294,бТел
4,09:30:23,6.48,0.010000000000000675,44,28512,бРел
5,09:30:25,6.48,0.0,1,648,бРел
6,09:30:35,6.47,-0.010000000000000675,2,1294,бТел
7,09:30:49,6.47,0.0,1,647,бТел
8,09:31:01,6.47,0.0,1,647,бТел
9,09:31:05,6.47,0.0,5,3235,бТел
10,09:31:13,6.49,0.009999999999999787,1,649,бРел
11,09:31:19,6.48,-0.009999999999999787,3,1944,бТел
12,09:31:23,6.48,0.0,21,13628,бТел
13,09:31:35,6.48,0.0,3,1944,бТел
14,09:31:41,6.48,-0.009999999999999787,2,1296,бТел
15,09:31:49,6.48,0.0,53,34344,бТел
16,09:31:58,6.48,0.0,2,1296,бТел
17,09:32:01,6.48,0.0,9,5832,бТел
18,09:32:05,6.48,0.0,2,1296,бТел
19,09:32:13,6.48,0.0,1,648,бРел
20,09:32:17,6.47,-0.010000000000000675,1,647,бТел
21,09:32:35,6.47,0.0,5,3235,бТел
22,09:32:40,6.47,0.0,7,4529,бТел
23,09:32:49,6.47,0.0,2,1294,бТел
24,09:33:01,6.48,0.010000000000000675,11,7127,бРел
25,09:33:05,6.47,-0.010000000000000675,3,1942,бТел
26,09:33:13,6.48,0.0,7,4536,бТел
27,09:33:19,6.48,0.0,1,648,бТел
28,09:33:25,6.48,0.0,42,27216,бТел
29,09:33:31,6.47,0.0,7,4529,бТел
30,09:33:35,6.47,0.0,11,7117,бТел
31,09:33:40,6.47,0.0,1,647,бТел
32,09:33:46,6.47,0.0,7,4529,бТел
33,09:34:01,6.47,0.0,1,647,бТел
34,09:34:05,6.47,0.0,8,5176,бТел
35,09:34:10,6.47,0.0,1,647,бТел
36,09:34:19,6.47,0.0,5,3235,бТел
37,09:34:35,6.47,0.0,3,1941,бТел
38,09:34:49,6.47,0.0,4,2588,бТел
39,09:34:53,6.48,0.010000000000000675,1,648,бРел
40,09:35:05,6.47,-0.010000000000000675,4,2588,бТел
41,09:35:19,6.47,0.0,1,647,бТел
42,09:35:23,6.48,0.010000000000000675,3,1942,бРел
43,09:35:28,6.47,-0.010000000000000675,14,9058,бТел
44,09:35:35,6.47,0.0,2,1294,бТел
45,09:35:43,6.48,0.010000000000000675,2,1296,бРел
46,09:36:01,6.48,0.0,1,648,бТел
47,09:36:07,6.48,0.0,1,648,бТел
48,09:36:31,6.49,0.009999999999999787,40,25931,бРел
49,09:36:35,6.48,-0.009999999999999787,32,20736,бТел
50,09:36:40,6.48,0.0,2,1296,бТел
51,09:36:49,6.49,0.0,1,649,бРел
52,09:37:05,6.48,-0.009999999999999787,3,1944,бТел
53,09:37:19,6.48,0.0,1,648,бТел
54,09:37:25,6.48,0.0,2,1296,бТел
55,09:37:35,6.49,0.009999999999999787,2,1297,бРел
56,09:37:43,6.49,0.0,1,649,бРел
57,09:38:01,6.48,-0.009999999999999787,1,648,бТел
58,09:38:05,6.48,0.0,1,648,бТел
59,09:38:10,6.48,0.0,2,1296,бТел
60,09:38:17,6.48,0.0,100,64800,бТел
61,09:38:22,6.48,0.0,1,648,бТел
62,09:38:31,6.49,0.009999999999999787,1,649,бРел
63,09:38:35,6.48,-0.009999999999999787,2,1296,бТел
64,09:39:01,6.46,-0.020000000000000462,590,381809,бТел
65,09:39:05,6.47,0.009999999999999787,200,129400,бРел
66,09:39:19,6.47,-0.010000000000000675,1,647,бТел
67,09:39:31,6.46,-0.009999999999999787,738,476788,бТел
68,09:39:35,6.46,0.0,29,18734,бРел
69,09:39:40,6.46,0.0,194,125324,бРел
70,09:39:46,6.46,0.0,12,7752,бРел
71,09:39:55,6.46,0.0,1,646,бТел
72,09:40:01,6.46,0.0,1,646,бТел
73,09:40:28,6.46,0.0,47,30362,бТел
74,09:40:31,6.47,0.009999999999999787,34,21998,бРел
75,09:40:35,6.47,0.0,2,1294,бТел
76,09:40:40,6.47,0.0,10,6470,бТел
77,09:40:49,6.47,0.0,46,29762,бТел
78,09:40:55,6.48,0.010000000000000675,8,5184,бРел
79,09:41:01,6.47,-0.010000000000000675,14,9069,бТел
80,09:41:05,6.47,0.0,1,647,бТел
81,09:41:10,6.47,0.0,22,14234,бТел
82,09:41:19,6.47,0.0,3,1941,бТел
83,09:41:35,6.47,0.0,1,647,бТел
84,09:41:49,6.47,0.0,1,647,бТел
85,09:41:53,6.48,0.010000000000000675,4,2591,бРел
86,09:41:55,6.47,-0.010000000000000675,2,1294,бТел
87,09:42:01,6.47,0.0,1,647,бТел
88,09:42:10,6.47,0.0,76,49172,бТел
89,09:42:19,6.47,0.0,1,647,бТел
90,09:42:23,6.47,0.0,9,5831,бТел
91,09:42:25,6.47,0.0,68,44514,бТел
92,09:42:35,6.47,0.0,18,11661,бТел
93,09:42:43,6.47,0.0,21,13587,бТел
94,09:42:49,6.47,0.0,1,647,бТел
95,09:42:53,6.47,0.0,1,647,бТел
96,09:42:55,6.47,0.0,1,647,бТел
97,09:43:01,6.47,0.0,101,65447,бТел
98,09:43:05,6.47,0.0,1,647,бТел
99,09:43:17,6.47,0.0,14,9446,бТел
100,09:43:25,6.47,0.0,7,4529,бТел
101,09:43:35,6.47,0.0,1,647,бТел
102,09:43:43,6.47,0.0,1,647,бТел
103,09:43:49,6.47,0.0,2,1294,бТел
104,09:43:55,6.47,0.0,20,12940,бТел
105,09:44:01,6.47,0.0,32,20733,бТел
106,09:44:17,6.47,0.0,1,647,бТел
107,09:44:25,6.47,0.0,1,647,бТел
108,09:44:35,6.47,0.0,2,1294,бТел
109,09:44:40,6.47,0.0,90,58230,бТел
110,09:44:49,6.47,0.0,30,19410,бТел
111,09:44:55,6.48,0.010000000000000675,2,1425,бРел
112,09:45:07,6.47,0.0,42,27214,бТел
113,09:45:10,6.47,0.0,63,40785,бТел
114,09:45:16,6.48,0.0,5,3240,бРел
115,09:45:23,6.48,0.0,1,648,бРел
116,09:45:25,6.48,0.0,2,1296,бРел
117,09:45:37,6.48,0.0,1,648,бТел
118,09:45:43,6.48,0.0,30,19440,бТел
119,09:45:46,6.48,0.0,37,23976,бТел
120,09:45:53,6.48,0.0,1,648,бРел
121,09:46:07,6.48,0.0,2,1296,бРел
122,09:46:10,6.48,0.0,9,5832,бТел
123,09:46:19,6.47,-0.010000000000000675,1,647,бТел
124,09:46:31,6.47,0.0,2,1294,бТел
125,09:46:43,6.48,0.010000000000000675,1,648,бРел
126,09:46:55,6.48,0.0,4,2592,бРел
127,09:47:05,6.47,-0.010000000000000675,1,647,бТел
128,09:47:13,6.48,0.010000000000000675,31,20088,бРел
129,09:47:16,6.48,0.0,19,12312,бТел
130,09:47:31,6.48,0.0,1,648,бРел
131,09:47:35,6.48,0.0,22,14256,бРел
132,09:47:49,6.48,0.0,1,648,бТел
133,09:47:58,6.48,0.0,45,29160,бТел
134,09:48:17,6.48,0.0,9,5832,бТел
135,09:48:25,6.49,0.020000000000000462,50,32450,бРел
136,09:48:31,6.48,-0.009999999999999787,1,648,бРел
137,09:48:35,6.47,-0.010000000000000675,1,647,бТел
138,09:48:49,6.48,0.010000000000000675,15,9720,бРел
139,09:48:53,6.48,0.0,11,7128,бРел
140,09:48:55,6.48,0.0,5,3240,бРел
141,09:49:05,6.47,-0.010000000000000675,1,647,бТел
142,09:49:19,6.48,0.010000000000000675,33,21384,бРел
143,09:49:23,6.48,0.0,1,648,бРел
144,09:49:35,6.47,-0.010000000000000675,1,647,бТел
145,09:49:49,6.47,0.0,101,65347,бТел
146,09:50:05,6.48,0.010000000000000675,7,4535,бРел
147,09:50:19,6.47,-0.010000000000000675,1,647,бТел
148,09:50:23,6.48,0.010000000000000675,6,3888,бРел
149,09:50:49,6.47,-0.010000000000000675,1,647,бТел
150,09:50:58,6.48,0.010000000000000675,59,38232,бРел
151,09:51:01,6.48,0.0,41,26568,бТел
152,09:51:10,6.48,0.0,1,648,бРел
153,09:51:35,6.47,-0.010000000000000675,1,647,бТел
154,09:51:49,6.47,0.0,1,647,бТел
155,09:52:01,6.48,0.010000000000000675,1,648,бРел
156,09:52:19,6.48,0.0,7,4535,бРел
157,09:52:23,6.48,0.0,15,9720,бРел
158,09:52:37,6.48,0.0,1,648,бРел
159,09:52:40,6.48,0.0,4,2592,бТел
160,09:52:49,6.47,-0.010000000000000675,1,647,бТел
161,09:52:55,6.48,0.010000000000000675,11,7128,бРел
162,09:53:01,6.49,0.009999999999999787,7,4537,бРел
163,09:53:05,6.48,-0.009999999999999787,5,3240,бТел
164,09:53:19,6.48,0.0,1,648,бТел
165,09:53:31,6.49,0.009999999999999787,5,3245,бРел
166,09:53:35,6.48,-0.009999999999999787,1,648,бТел
167,09:53:49,6.48,0.0,1,648,бТел
168,09:53:53,6.49,0.009999999999999787,21,13629,бРел
169,09:54:05,6.48,-0.009999999999999787,1,648,бТел
170,09:54:10,6.49,0.009999999999999787,100,64900,бРел
171,09:54:19,6.49,0.0,43,27906,бРел
172,09:54:23,6.48,-0.009999999999999787,11,7138,бТел
173,09:54:25,6.49,0.009999999999999787,68,44132,бРел
174,09:54:31,6.49,0.0,2,1298,бТел
175,09:54:35,6.49,0.0,11,7149,бТел
176,09:54:40,6.49,0.0,2,1298,бТел
177,09:54:49,6.49,0.0,1,649,бТел
178,09:54:53,6.49,0.0,3,1948,бТел
179,09:54:55,6.49,0.0,4,2596,бТел
180,09:55:05,6.49,0.0,18,11682,бТел
181,09:55:10,6.49,0.0,2,1298,бТел
182,09:55:16,6.5,0.009999999999999787,25,16245,бРел
183,09:55:22,6.49,0.0,3,1947,бТел
184,09:55:25,6.49,0.0,33,21417,бТел
185,09:55:31,6.49,0.009999999999999787,1,649,бРел
186,09:55:37,6.49,0.0,22,14278,бРел
187,09:55:43,6.48,-0.009999999999999787,4,2594,бТел
188,09:55:47,6.49,0.009999999999999787,55,35695,бРел
189,09:56:01,6.48,-0.009999999999999787,1,648,бТел
190,09:56:05,6.48,0.0,1,648,бТел
191,09:56:10,6.49,0.009999999999999787,59,38291,бРел
192,09:56:19,6.48,-0.009999999999999787,1,648,бТел
193,09:56:25,6.49,0.009999999999999787,41,26609,бРел
194,09:56:40,6.49,0.0,92,59708,бТел
195,09:56:51,6.49,-0.009999999999999787,1,649,бТел
196,09:57:05,6.48,-0.009999999999999787,1,648,бТел
197,09:57:19,6.48,0.0,7,4536,бТел
198,09:57:31,6.49,0.009999999999999787,12,7788,бРел
199,09:57:35,6.48,-0.009999999999999787,1,648,бТел
200,09:57:43,6.49,0.009999999999999787,1,649,бРел
201,09:58:05,6.48,-0.009999999999999787,1,648,бТел
202,09:58:19,6.48,0.0,1,648,бТел
203,09:58:25,6.48,0.0,2,1296,бТел
204,09:58:43,6.49,0.009999999999999787,1,649,бРел
205,09:58:49,6.49,0.0,20,12980,бРел
206,09:59:05,6.48,-0.009999999999999787,101,65548,бТел
207,09:59:17,6.49,0.009999999999999787,1,649,бРел
208,09:59:35,6.48,-0.009999999999999787,1,648,бТел
209,09:59:46,6.49,0.0,10,6490,бРел
210,10:00:01,6.49,0.0,112,72688,бРел
211,10:00:07,6.49,0.0,2,1298,бТел
212,10:00:52,6.5,0.009999999999999787,10,6500,бРел
213,10:02:10,6.49,-0.009999999999999787,8,5192,бТел
214,10:02:16,6.49,0.0,8,5192,бТел
215,10:02:23,6.49,0.0,4,2596,бТел
216,10:02:25,6.49,0.0,1,649,бТел
217,10:02:31,6.49,0.0,5,3245,бТел
218,10:03:01,6.49,0.0,25,16225,бТел
219,10:03:16,6.5,0.009999999999999787,25,16250,бРел
220,10:04:10,6.49,-0.009999999999999787,1,649,бТел
221,10:04:23,6.5,0.009999999999999787,165,107250,бРел
222,10:04:25,6.49,-0.009999999999999787,172,111628,бТел
223,10:04:35,6.5,0.009999999999999787,30,19500,бРел
224,10:04:43,6.49,-0.009999999999999787,105,68145,бТел
225,10:04:55,6.49,0.0,3,1947,бТел
226,10:05:01,6.49,0.0,10,6490,бТел
227,10:05:07,6.49,0.0,5,3245,бТел
228,10:05:35,6.49,0.0,5,3245,бТел
229,10:05:49,6.49,0.0,1,649,бТел
230,10:06:01,6.49,0.0,5,3245,бТел
231,10:06:07,6.49,0.0,2,1298,бТел
232,10:06:13,6.49,0.0,1,649,бТел
233,10:06:17,6.49,0.0,1,649,бТел
234,10:06:23,6.49,0.0,5,3245,бТел
235,10:06:28,6.49,0.0,2,1298,бТел
236,10:06:37,6.49,0.0,18,11698,бТел
237,10:06:58,6.49,0.0,2,1298,бТел
238,10:07:13,6.49,0.0,1,649,бТел
239,10:07:28,6.49,0.0,2,1298,бТел
240,10:07:46,6.49,0.0,1,649,бТел
241,10:07:55,6.5,0.009999999999999787,201,130649,бРел
242,10:08:13,6.49,-0.009999999999999787,5,3245,бТел
243,10:08:19,6.5,0.009999999999999787,1,650,бРел
244,10:08:28,6.5,0.0,30,19500,бРел
245,10:08:46,6.49,-0.009999999999999787,100,64900,бТел
246,10:09:10,6.5,0.009999999999999787,9,5850,бРел
247,10:09:22,6.5,0.0,14,9100,бРел
248,10:09:25,6.49,-0.009999999999999787,2,1298,бТел
249,10:10:28,6.5,0.009999999999999787,100,65000,бРел
250,10:10:37,6.5,0.0,4,2600,бРел
251,10:10:40,6.5,0.0,4,2600,бРел
252,10:10:58,6.5,0.0,14,9100,бРел
253,10:11:09,6.5,0.0,10,6500,бРел
254,10:11:10,6.49,-0.009999999999999787,60,38940,бТел
255,10:11:28,6.49,0.0,2,1298,бТел
256,10:11:35,6.49,0.0,1,649,бТел
257,10:11:55,6.5,0.009999999999999787,15,9750,бРел
258,10:12:10,6.5,0.0,5,3250,бРел
259,10:13:13,6.5,0.0,1,650,бРел
260,10:13:22,6.5,0.0,100,65000,бРел
261,10:13:40,6.5,0.0,1,650,бРел
262,10:14:07,6.5,0.0,20,13000,бРел
263,10:14:16,6.5,0.0,15,9750,бРел
264,10:14:27,6.5,0.0,39,25350,бРел
265,10:14:53,6.49,-0.009999999999999787,30,19470,бТел
266,10:14:58,6.5,0.009999999999999787,38,24700,бРел
267,10:15:04,6.5,0.0,10,6500,бРел
268,10:15:13,6.5,0.0,10,6500,бРел
269,10:15:25,6.5,0.0,20,13000,бРел
270,10:15:32,6.5,0.0,20,13000,бРел
271,10:15:37,6.5,0.0,1,650,бРел
272,10:15:58,6.5,0.0,20,13000,бРел
273,10:16:04,6.5,0.0,215,139657,бРел
274,10:16:07,6.5,0.0,26,16900,бТел
275,10:16:58,6.5,0.0,18,11700,бРел
276,10:17:20,6.49,-0.009999999999999787,1,649,бТел
277,10:17:31,6.49,0.0,1,649,бТел
278,10:17:50,6.49,0.0,1,649,бТел
279,10:18:04,6.49,0.0,1,649,бТел
280,10:18:10,6.49,0.0,29,18821,бТел
281,10:18:20,6.5,0.009999999999999787,15,9750,бРел
282,10:18:40,6.49,0.0,2,1298,бТел
283,10:18:58,6.49,0.0,1,649,бТел
284,10:19:15,6.49,0.0,2,1298,бТел
285,10:19:58,6.49,0.0,40,25960,бТел
286,10:20:01,6.49,0.0,466,302434,бТел
287,10:20:28,6.49,0.0,93,60357,бТел
288,10:20:34,6.51,0.019999999999999574,500,325289,бРел
289,10:20:46,6.49,-0.019999999999999574,51,33099,бТел
290,10:20:58,6.5,0.009999999999999787,15,9750,бТел
291,10:21:22,6.5,0.0,9,5850,жпптел
292,10:21:40,6.5,0.0,5,3250,бТел
293,10:21:50,6.5,0.0,6,3900,бТел
294,10:21:58,6.5,0.0,7,4550,бРел
295,10:22:07,6.5,0.0,217,141050,бТел
296,10:22:15,6.5,0.0,27,17550,бРел
297,10:22:38,6.5,0.0,11,7150,бТел
298,10:22:40,6.5,0.0,12,7800,бТел
299,10:22:50,6.5,0.0,10,6500,бТел
300,10:23:05,6.5,0.0,10,6500,бРел
301,10:23:10,6.5,0.0,30,19500,бТел
302,10:23:28,6.49,-0.009999999999999787,1,649,бТел
303,10:23:32,6.5,0.009999999999999787,32,20800,бРел
304,10:23:38,6.5,0.0,100,65000,бРел
305,10:23:52,6.49,-0.009999999999999787,3,1947,бТел
306,10:24:10,6.5,0.009999999999999787,40,26000,бРел
307,10:24:16,6.49,-0.009999999999999787,18,11682,бТел
308,10:24:50,6.49,0.0,29,18821,бТел
309,10:24:58,6.49,0.0,308,200142,бТел
310,10:25:22,6.49,0.0,100,64900,бТел
311,10:25:28,6.49,0.0,26,17198,бТел
312,10:25:35,6.49,0.0,20,12980,бТел
313,10:26:35,6.49,0.0,394,256225,бТел
314,10:26:40,6.49,0.0,5,3245,бРел
315,10:26:58,6.49,0.0,33,21547,бРел
316,10:28:13,6.5,0.009999999999999787,140,90864,бРел
317,10:28:28,6.49,-0.009999999999999787,55,35695,бТел
318,10:28:32,6.49,0.0,14,9605,бТел
319,10:28:46,6.49,0.0,50,32450,бРел
320,10:29:05,6.48,-0.009999999999999787,2,1296,бТел
321,10:29:10,6.49,0.009999999999999787,8,5322,бРел
322,10:29:17,6.49,0.0,1,779,бРел
323,10:29:20,6.48,-0.009999999999999787,4,3114,бТел
324,10:29:28,6.48,0.0,1,648,бТел
325,10:29:35,6.48,0.0,1,648,бТел
326,10:29:53,6.48,0.0,2,1296,бТел
327,10:30:05,6.48,0.0,5,3240,бТел
328,10:30:28,6.48,0.0,2,1296,бТел
329,10:30:35,6.49,0.009999999999999787,10,6490,бРел
330,10:30:43,6.48,-0.009999999999999787,149,96552,бТел
331,10:30:50,6.49,0.009999999999999787,53,34397,бРел
332,10:30:58,6.49,0.0,23,14927,бРел
333,10:31:05,6.49,0.0,30,19470,бРел
334,10:31:19,6.49,0.0,23,14936,бТел
335,10:31:58,6.49,0.0,100,64900,бТел
336,10:32:05,6.49,0.0,1,649,бТел
337,10:32:31,6.5,0.009999999999999787,30,19500,бРел
338,10:32:40,6.49,-0.009999999999999787,100,64900,бТел
339,10:32:47,6.5,0.009999999999999787,5,3250,бРел
