,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.57,-0.08999999999999986,10778,6003346,бРел
1,09:30:01,5.55,-0.020000000000000462,9721,5395931,бТел
2,09:30:09,5.56,-0.020000000000000462,637,354987,бТел
3,09:30:13,5.57,0.010000000000000675,262,145675,жпптел
4,09:30:17,5.56,-0.010000000000000675,242,134552,бТел
5,09:30:22,5.56,0.0,168,93408,бРел
6,09:30:28,5.56,0.0,67,37196,бРел
7,09:30:33,5.56,0.0,528,293406,бРел
8,09:30:38,5.58,0.020000000000000462,108,60029,бРел
9,09:30:43,5.56,-0.020000000000000462,92,51222,бТел
10,09:30:47,5.57,0.010000000000000675,297,165339,жпптел
11,09:30:53,5.56,0.0,312,173529,бТел
12,09:30:58,5.56,-0.010000000000000675,451,251029,бТел
13,09:31:02,5.56,0.0,940,522518,бТел
14,09:31:08,5.56,0.0,166,92228,бРел
15,09:31:13,5.56,0.0,146,81066,бТел
16,09:31:16,5.57,0.010000000000000675,306,170273,бРел
17,09:31:22,5.55,0.0,552,306726,бТел
18,09:31:28,5.56,-0.010000000000000675,16,8896,бТел
19,09:31:31,5.57,0.010000000000000675,146,81240,бРел
20,09:31:39,5.56,0.0,951,529277,бТел
21,09:31:43,5.56,-0.010000000000000675,194,107958,бТел
22,09:31:47,5.54,-0.019999999999999574,2006,1112947,бТел
23,09:31:53,5.55,-0.009999999999999787,528,293636,бТел
24,09:31:57,5.55,0.0,122,67695,бРел
25,09:32:01,5.55,0.0,287,159285,бТел
26,09:32:07,5.55,0.009999999999999787,559,310122,бРел
27,09:32:13,5.54,-0.009999999999999787,738,408926,бТел
28,09:32:16,5.54,0.0,366,202991,бТел
29,09:32:22,5.53,-0.009999999999999787,689,381417,бТел
30,09:32:27,5.53,0.0,213,117790,бТел
31,09:32:31,5.52,-0.010000000000000675,861,476226,бТел
32,09:32:38,5.52,-0.010000000000000675,704,388399,бТел
33,09:32:43,5.5,-0.019999999999999574,3493,1924514,бТел
34,09:32:47,5.5,0.0,1395,767334,бТел
35,09:32:53,5.47,-0.03000000000000025,1160,635590,бТел
36,09:32:58,5.45,-0.03000000000000025,1164,635008,бТел
37,09:33:02,5.45,0.0,415,226550,бТел
38,09:33:08,5.42,-0.020000000000000462,1066,579631,бТел
39,09:33:13,5.42,0.019999999999999574,1409,762297,жпптел
40,09:33:17,5.38,-0.040000000000000036,1098,593290,бТел
41,09:33:22,5.42,0.0,393,212422,бРел
42,09:33:28,5.42,0.040000000000000036,798,430296,бРел
43,09:33:32,5.39,-0.03000000000000025,1049,567615,бТел
44,09:33:38,5.41,-0.019999999999999574,2226,1203678,бТел
45,09:33:43,5.42,0.0,476,257760,бРел
46,09:33:47,5.44,0.020000000000000462,441,239228,бРел
47,09:33:53,5.42,-0.020000000000000462,238,129088,бТел
48,09:33:58,5.43,0.0,324,175897,бРел
49,09:34:01,5.44,0.010000000000000675,347,188619,бРел
50,09:34:07,5.43,-0.010000000000000675,1045,569186,бТел
51,09:34:13,5.48,0.03000000000000025,254,138530,бРел
52,09:34:17,5.48,0.0,264,144495,бРел
53,09:34:23,5.45,0.009999999999999787,767,418924,бРел
54,09:34:27,5.44,-0.009999999999999787,229,125065,бТел
55,09:34:31,5.43,-0.020000000000000462,1316,715090,бТел
56,09:34:38,5.44,0.0,611,331875,бРел
57,09:34:43,5.44,-0.009999999999999787,382,207699,бТел
58,09:34:47,5.44,0.0,452,245763,бТел
59,09:34:53,5.44,-0.009999999999999787,951,517938,бТел
60,09:34:57,5.45,0.009999999999999787,299,162735,бРел
61,09:35:01,5.45,0.0,46,25070,бТел
62,09:35:08,5.46,0.009999999999999787,725,395284,бРел
63,09:35:13,5.47,0.009999999999999787,73,39860,бРел
64,09:35:16,5.47,0.0,403,220076,бРел
65,09:35:23,5.47,0.009999999999999787,688,375765,бРел
66,09:35:28,5.46,-0.009999999999999787,318,173379,жпптел
67,09:35:32,5.46,0.0,312,170360,бРел
68,09:35:38,5.45,-0.019999999999999574,152,82887,бТел
69,09:35:43,5.45,0.0,1080,589040,бТел
70,09:35:48,5.47,0.019999999999999574,291,158761,бРел
71,09:35:52,5.46,0.009999999999999787,174,94815,жпптел
72,09:35:57,5.46,0.0,30,16365,бРел
73,09:36:02,5.45,0.0,951,517648,бРел
74,09:36:07,5.44,0.0,436,237639,бТел
75,09:36:12,5.44,0.0,640,347597,бРел
76,09:36:17,5.43,0.0,1263,684786,бРел
77,09:36:23,5.4,0.0,309,166621,бРел
78,09:36:27,5.37,-0.03000000000000025,1134,610272,бТел
79,09:36:32,5.36,0.0,954,511408,бТел
80,09:36:38,5.35,0.02999999999999936,984,524705,бРел
81,09:36:43,5.31,0.009999999999999787,1584,839880,жпптел
82,09:36:47,5.25,-0.05999999999999961,2195,1158805,бТел
83,09:36:52,5.27,0.019999999999999574,2988,1564480,бРел
84,09:36:58,5.25,0.0,3092,1627715,бРел
85,09:37:03,5.25,0.0,2387,1251503,бРел
86,09:37:07,5.26,0.009999999999999787,1637,861131,жпптел
87,09:37:13,5.31,0.04999999999999982,1427,752864,бРел
88,09:37:17,5.3,-0.009999999999999787,616,325738,бТел
89,09:37:22,5.31,-0.010000000000000675,765,406397,жпптел
90,09:37:27,5.37,0.0600000000000005,1668,893998,бРел
91,09:37:32,5.36,0.0,655,351264,бТел
92,09:37:38,5.37,-0.009999999999999787,432,231959,жпптел
93,09:37:43,5.36,0.0,264,141444,бРел
94,09:37:46,5.37,0.009999999999999787,924,495867,бРел
95,09:37:53,5.36,0.010000000000000675,876,467840,бТел
96,09:37:57,5.37,0.009999999999999787,349,187252,бРел
97,09:38:02,5.35,-0.010000000000000675,404,215756,бТел
98,09:38:08,5.35,0.0,165,88310,бРел
99,09:38:13,5.33,-0.009999999999999787,218,116406,бТел
100,09:38:16,5.34,0.009999999999999787,502,268026,бРел
101,09:38:22,5.33,0.0,550,293374,бРел
102,09:38:27,5.35,0.019999999999999574,578,308475,бРел
103,09:38:32,5.35,0.0,273,146055,бТел
104,09:38:37,5.36,0.020000000000000462,446,239020,бРел
105,09:38:43,5.35,0.0,86,46019,бТел
106,09:38:46,5.37,0.020000000000000462,517,276970,бРел
107,09:38:52,5.35,-0.010000000000000675,307,164482,бТел
108,09:38:58,5.38,0.009999999999999787,40,21485,бРел
109,09:39:03,5.38,0.0,420,225829,бТел
110,09:39:08,5.38,0.019999999999999574,57,30615,бРел
111,09:39:13,5.38,0.0,159,85387,бТел
112,09:39:16,5.37,-0.009999999999999787,487,260691,жпптел
113,09:39:23,5.37,0.0,513,275731,бТел
114,09:39:27,5.37,0.0,293,157291,бТел
