,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.72,0.0,43,11696,бРел
1,09:30:01,2.72,0.0,10,2720,бРел
2,09:30:09,2.72,0.010000000000000231,3,816,бРел
3,09:30:47,2.72,0.0,55,14960,бРел
4,09:31:04,2.72,0.0,10,2720,бТел
5,09:31:40,2.72,0.0,40,10880,бТел
6,09:31:58,2.72,0.0,41,11152,бТел
7,09:32:13,2.73,0.009999999999999787,105,28665,бРел
8,09:32:27,2.72,-0.009999999999999787,155,42160,бТел
9,09:32:31,2.72,0.0,10,2720,бТел
10,09:33:10,2.72,0.0,19,5168,бТел
11,09:33:22,2.72,0.0,12,3264,бТел
12,09:33:32,2.72,0.0,20,5440,бТел
13,09:34:07,2.73,0.009999999999999787,42,11466,бРел
14,09:34:13,2.72,-0.009999999999999787,33,8976,бТел
15,09:34:47,2.73,0.009999999999999787,50,13650,бРел
16,09:34:57,2.73,0.0,30,8190,бРел
17,09:35:08,2.72,-0.009999999999999787,66,17952,бТел
18,09:35:38,2.72,0.0,234,63648,бТел
19,09:35:49,2.72,0.0,30,8160,бТел
20,09:35:52,2.72,0.0,19,5168,бТел
21,09:35:57,2.72,0.0,1,272,бТел
22,09:36:49,2.72,0.0,20,5440,бТел
23,09:36:52,2.73,0.009999999999999787,45,12285,бРел
24,09:36:58,2.72,-0.009999999999999787,20,5440,бТел
25,09:37:03,2.72,0.0,20,5440,бТел
26,09:37:53,2.72,0.0,10,2720,бТел
27,09:38:10,2.73,0.009999999999999787,1,273,бРел
28,09:38:22,2.72,-0.009999999999999787,3,816,бТел
29,09:38:58,2.73,0.009999999999999787,100,27300,бРел
30,09:39:32,2.73,0.0,58,15834,бРел
31,09:39:55,2.73,0.0,32,8736,бРел
32,09:41:05,2.73,0.0,10,2730,бРел
33,09:41:28,2.72,-0.009999999999999787,1,272,бТел
34,09:42:27,2.72,0.0,10,2720,бТел
35,09:42:38,2.72,0.0,1,272,бТел
36,09:42:47,2.73,0.009999999999999787,74,20202,бРел
37,09:43:25,2.73,0.009999999999999787,100,27300,бРел
38,09:43:53,2.73,0.0,15,4095,бРел
39,09:44:13,2.72,-0.009999999999999787,2,544,бТел
40,09:44:25,2.72,0.0,5,1360,бТел
41,09:44:44,2.72,0.0,13,3536,бТел
42,09:44:55,2.72,0.0,40,10880,бТел
43,09:45:34,2.73,0.009999999999999787,20,5460,бРел
44,09:46:32,2.72,-0.009999999999999787,10,2720,бТел
45,09:46:43,2.73,0.009999999999999787,5,1365,бРел
46,09:47:37,2.73,0.0,44,12012,бРел
47,09:48:07,2.72,-0.009999999999999787,20,5440,бТел
48,09:48:10,2.72,0.0,55,14960,бТел
49,09:49:10,2.73,0.009999999999999787,1,273,бРел
50,09:49:49,2.72,-0.009999999999999787,18,4896,бТел
51,09:50:16,2.73,0.009999999999999787,100,27300,бРел
52,09:50:22,2.73,0.0,10,2730,бРел
53,09:50:52,2.72,-0.009999999999999787,283,76976,бТел
54,09:51:16,2.72,0.0,15,4080,бТел
55,09:51:39,2.72,0.0,22,5984,бТел
56,09:52:05,2.73,0.009999999999999787,1,273,бРел
57,09:53:33,2.72,-0.009999999999999787,39,10608,бТел
58,09:53:50,2.73,0.009999999999999787,60,16380,бРел
59,09:54:10,2.73,0.0,1,273,бРел
60,09:54:23,2.73,0.0,10,2730,бРел
61,09:54:28,2.73,0.0,1,273,бРел
62,09:54:35,2.73,0.0,21,5733,бРел
63,09:54:40,2.73,0.0,50,13650,бРел
64,09:55:19,2.73,0.0,344,93912,бРел
65,09:55:28,2.73,0.0,30,8190,бРел
66,09:56:03,2.73,0.0,11,3003,бРел
67,09:56:05,2.73,0.0,91,24843,бРел
68,09:56:55,2.73,0.0,10,2730,бРел
69,09:57:16,2.73,0.0,8,2184,бРел
70,09:58:58,2.73,0.0,50,13650,бРел
