,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.99,-0.049999999999998934,18,17982,бРел
1,09:30:05,10.03,0.03999999999999915,1,1003,бРел
2,09:30:45,10.03,0.0,5,5015,бРел
3,09:31:26,10.02,-0.009999999999999787,5,5010,бТел
4,09:31:32,10.02,0.0,4,4008,бТел
5,09:32:47,10.01,-0.009999999999999787,2,2002,бТел
6,09:32:49,10.01,0.0,2,2002,бТел
7,09:33:05,10.02,0.009999999999999787,14,14028,бРел
8,09:33:32,10.03,0.009999999999999787,4,4012,бРел
9,09:33:35,10.04,0.009999999999999787,10,10040,бРел
10,09:33:38,10.04,0.0,1,1004,бРел
11,09:34:45,10.03,-0.009999999999999787,5,5015,бТел
12,09:37:05,10.04,0.009999999999999787,1,1004,бРел
13,09:38:49,10.04,0.0,4,4016,бРел
14,09:39:23,10.04,0.0,2,2008,бРел
15,09:39:53,10.04,0.0,23,23092,бРел
16,09:40:11,10.04,0.0,5,5020,бТел
17,09:40:13,10.04,0.0,2,2008,бТел
18,09:41:05,10.04,0.0,1,1004,бТел
19,09:41:23,10.04,0.009999999999999787,5,5020,бРел
20,09:43:05,10.04,0.0,17,17068,бРел
21,09:43:13,10.04,0.0,4,4016,бРел
22,09:44:29,10.04,0.0,1,1004,бТел
23,09:44:49,10.04,0.0,1,1004,бТел
24,09:45:07,10.04,0.0,1,1004,бТел
25,09:45:11,10.04,0.0,5,5020,бТел
26,09:45:13,10.04,0.0,1,1004,бТел
27,09:45:37,10.03,-0.009999999999999787,17,17051,бТел
28,09:45:41,10.02,-0.009999999999999787,1,1002,бТел
29,09:46:05,10.02,0.0,6,6012,бТел
30,09:46:13,10.01,-0.009999999999999787,24,24025,бТел
31,09:47:17,9.95,-0.0600000000000005,12,11962,бТел
32,09:48:17,9.96,0.010000000000001563,28,27888,бТел
33,09:48:53,9.96,0.0,10,9960,бТел
