,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.58,-0.029999999999999805,522,186876.0,бРел
1,09:30:03,3.59,0.009999999999999787,2,718.0,бРел
2,09:30:06,3.58,-0.009999999999999787,330,118150.0,бТел
3,09:30:09,3.58,0.0,121,43318.0,бРел
4,09:30:12,3.58,0.0,35,12530.0,бРел
5,09:30:15,3.58,0.0,2,716.0,бРел
6,09:30:18,3.57,-0.010000000000000231,1,357.0,бТел
7,09:30:21,3.58,0.010000000000000231,3,1074.0,бРел
8,09:30:33,3.57,-0.010000000000000231,76,27168.0,бТел
9,09:30:45,3.57,0.0,402,143354.0,бТел
10,09:30:48,3.57,0.0,12,4284.0,бРел
11,09:30:51,3.57,0.0,1,357.0,бТел
12,09:30:54,3.57,0.0,14,4998.0,бТел
13,09:30:57,3.57,0.0,1,357.0,бРел
14,09:31:03,3.58,0.010000000000000231,28,10024.0,бРел
15,09:31:06,3.58,0.0,6,2143.0,бРел
16,09:31:12,3.58,0.0,6,2148.0,бРел
17,09:31:15,3.58,0.0,6,2147.0,бРел
18,09:31:18,3.58,0.0,4,1432.0,бРел
19,09:31:24,3.58,0.0,8,2864.0,бРел
20,09:31:27,3.58,0.0,1,358.0,бРел
21,09:31:30,3.57,-0.010000000000000231,5,1785.0,бТел
22,09:31:36,3.58,0.010000000000000231,31,11098.0,бРел
23,09:32:18,3.57,-0.010000000000000231,11,3927.0,бТел
24,09:32:24,3.57,0.0,83,29631.0,бТел
25,09:32:27,3.57,0.0,11,3927.0,бТел
26,09:32:42,3.58,0.010000000000000231,8,2864.0,бРел
27,09:32:48,3.58,0.0,40,14320.0,жпптел
28,09:33:00,3.58,0.0,5,1790.0,бТел
29,09:33:06,3.58,0.0,98,35084.0,бТел
30,09:33:09,3.58,0.0,8,2864.0,бТел
31,09:33:12,3.58,0.0,7,2506.0,бТел
32,09:33:15,3.58,0.0,264,94512.0,бТел
33,09:33:18,3.58,0.0,6,2148.0,бРел
34,09:33:30,3.58,0.0,69,24702.0,бРел
35,09:33:39,3.58,0.0,287,102746.0,бРел
36,09:33:51,3.59,0.009999999999999787,1,359.0,бРел
37,09:34:15,3.59,0.0,65,23275.0,бРел
38,09:34:42,3.58,-0.009999999999999787,26,9308.0,бТел
39,09:35:12,3.58,0.0,33,11826.0,бТел
40,09:35:21,3.59,0.009999999999999787,6,2154.0,бРел
41,09:35:24,3.59,0.0,76,27214.0,бРел
42,09:35:27,3.59,0.0,201,72159.0,бРел
43,09:35:30,3.59,0.0,6,2154.0,бРел
44,09:35:36,3.6,0.010000000000000231,225,81000.0,бРел
45,09:35:48,3.6,0.0,30,10800.0,бТел
46,09:35:57,3.61,0.009999999999999787,115,41345.0,бРел
47,09:36:18,3.61,0.0,16,5776.0,бРел
48,09:36:24,3.61,0.0,6,2166.0,бРел
49,09:36:42,3.6,-0.009999999999999787,30,10802.0,бТел
50,09:36:45,3.6,0.0,8,2880.0,бТел
51,09:36:48,3.6,0.0,47,16920.0,бРел
52,09:36:51,3.6,0.0,43,15469.0,бРел
53,09:36:54,3.61,0.009999999999999787,73,26282.0,бРел
54,09:36:57,3.6,-0.009999999999999787,54,19440.0,бТел
55,09:37:06,3.6,0.0,25,9014.0,бТел
56,09:37:09,3.61,0.009999999999999787,1,361.0,бРел
57,09:37:15,3.6,-0.009999999999999787,1,360.0,бТел
58,09:37:24,3.6,0.0,13,4680.0,бТел
59,09:37:33,3.6,0.0,80,28800.0,бТел
60,09:37:36,3.61,0.009999999999999787,8,2888.0,бРел
61,09:37:39,3.61,0.0,2,722.0,бРел
62,09:37:42,3.61,0.0,50,18050.0,бРел
63,09:37:48,3.6,-0.009999999999999787,3,1080.0,бТел
64,09:37:51,3.61,0.009999999999999787,14,5054.0,бРел
65,09:37:54,3.6,-0.009999999999999787,181,65160.0,бТел
66,09:37:57,3.6,0.0,7,2520.0,бРел
67,09:38:00,3.6,0.0,3,1080.0,бРел
68,09:38:03,3.6,0.0,1,360.0,бРел
69,09:38:06,3.6,0.0,6,2160.0,бРел
70,09:38:09,3.6,0.0,9,3240.0,бРел
71,09:38:18,3.59,-0.010000000000000231,300,107700.0,бТел
72,09:38:27,3.6,0.010000000000000231,1,360.0,бРел
73,09:38:30,3.6,0.0,121,43450.0,бРел
74,09:38:39,3.6,0.0,1,360.0,бРел
