,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.84,-0.020000000000000018,5,1920.0,бРел
1,09:30:06,3.81,-0.029999999999999805,78,29718.0,бТел
2,09:30:09,3.84,0.029999999999999805,36,13749.0,бРел
3,09:30:12,3.81,-0.029999999999999805,1,381.0,бТел
4,09:30:15,3.84,0.029999999999999805,132,50688.0,бРел
5,09:30:27,3.84,0.0,20,7680.0,бРел
6,09:30:33,3.81,-0.029999999999999805,21,8001.0,бТел
7,09:30:45,3.82,0.009999999999999787,20,7640.0,бТел
8,09:30:54,3.82,0.0,44,16808.0,бТел
9,09:30:57,3.84,0.020000000000000018,10,3822.0,бРел
10,09:31:12,3.82,-0.020000000000000018,20,7640.0,бТел
11,09:31:24,3.82,0.0,84,32088.0,бТел
12,09:31:30,3.84,0.020000000000000018,8,3072.0,бРел
13,09:32:03,3.83,-0.009999999999999787,9,3447.0,бТел
14,09:32:09,3.83,0.0,10,3830.0,бТел
15,09:32:27,3.83,0.0,9,3447.0,бТел
16,09:32:45,3.83,0.0,30,11490.0,бТел
17,09:33:00,3.83,0.0,90,34470.0,бТел
18,09:33:09,3.84,0.009999999999999787,29,11136.0,бРел
19,09:33:21,3.85,0.010000000000000231,73,28042.0,бРел
20,09:33:42,3.83,-0.020000000000000018,30,11490.0,бТел
21,09:34:18,3.83,0.0,80,30640.0,бТел
22,09:34:24,3.84,0.009999999999999787,100,38400.0,бРел
23,09:34:39,3.83,-0.009999999999999787,14,5362.0,бТел
24,09:34:48,3.84,0.009999999999999787,5,1920.0,бРел
25,09:35:00,3.84,0.0,70,26880.0,бРел
26,09:35:06,3.84,0.0,40,15360.0,бРел
27,09:35:12,3.84,0.0,16,6144.0,бРел
28,09:35:24,3.84,0.0,100,38400.0,бРел
29,09:35:36,3.84,0.0,44,16896.0,бРел
30,09:35:42,3.83,-0.009999999999999787,31,11888.0,бТел
31,09:35:48,3.83,0.0,17,6511.0,бТел
32,09:36:06,3.84,0.009999999999999787,7,2688.0,бРел
33,09:36:12,3.83,-0.009999999999999787,4,1532.0,бТел
34,09:36:24,3.83,0.0,7,2769.0900000000256,бТел
35,09:36:27,3.83,0.0,66,25278.0,бТел
36,09:36:42,3.83,0.0,1,383.0,бТел
37,09:37:03,3.83,0.0,185,70854.99999999994,бТел
38,09:37:18,3.83,0.0,50,19150.0,бТел
39,09:37:21,3.83,0.0,40,15320.0,бТел
40,09:37:39,3.83,0.0,3,1149.0,бТел
41,09:37:42,3.83,0.0,2,766.0,бТел
42,09:37:45,3.83,0.0,179,68557.0,бТел
43,09:37:51,3.84,0.009999999999999787,20,7664.0,бРел
44,09:37:57,3.83,-0.009999999999999787,174,66642.0,бТел
45,09:38:00,3.84,0.009999999999999787,114,43712.0,бРел
46,09:38:21,3.83,-0.009999999999999787,129,49407.0,бТел
47,09:39:06,3.83,0.0,43,16469.0,бТел
48,09:39:42,3.84,0.009999999999999787,433,166272.0,бРел
49,09:39:48,3.83,-0.009999999999999787,400,153267.00000000012,бТел
50,09:40:18,3.84,0.009999999999999787,30,11520.0,бТел
51,09:40:21,3.84,0.0,2,768.0,бРел
52,09:40:24,3.83,-0.009999999999999787,17,6511.0,бТел
53,09:40:48,3.83,0.0,620,237460.0,бТел
54,09:40:54,3.84,0.009999999999999787,10,3840.0,бРел
55,09:41:06,3.83,-0.009999999999999787,177,67791.0,бТел
56,09:41:09,3.84,0.009999999999999787,20,7680.0,бРел
57,09:41:24,3.83,-0.009999999999999787,10,3830.0,бТел
58,09:41:33,3.83,0.0,60,22980.0,бТел
59,09:42:12,3.83,0.0,23,8809.0,бТел
60,09:42:15,3.83,0.0,75,28725.0,бТел
61,09:42:36,3.83,0.0,20,7660.0,бТел
62,09:42:39,3.84,0.009999999999999787,30,11520.0,бРел
63,09:42:45,3.84,0.0,10,3840.0,бРел
64,09:43:03,3.83,-0.009999999999999787,212,81196.0,бТел
65,09:43:24,3.83,0.0,10,3830.0,бТел
66,09:44:03,3.83,0.0,80,30640.0,бТел
67,09:44:09,3.83,0.0,14,5362.0,бТел
68,09:44:18,3.83,0.0,23,8809.0,бТел
69,09:44:24,3.83,0.0,378,145068.90999999992,бТел
70,09:44:36,3.83,0.0,100,38300.0,бРел
71,09:44:39,3.82,-0.010000000000000231,7,2674.0,бТел
72,09:44:42,3.82,0.0,25,9550.0,бТел
73,09:44:45,3.82,0.0,7,2674.0,бТел
74,09:45:03,3.83,0.010000000000000231,4,1532.0,бРел
75,09:45:06,3.82,-0.010000000000000231,60,22920.0,бТел
76,09:45:12,3.83,0.010000000000000231,259,99182.0,бРел
77,09:45:18,3.83,0.0,2,766.0,бРел
78,09:45:21,3.83,0.0,104,39832.0,бРел
79,09:45:24,3.84,0.009999999999999787,485,185999.08999999985,бРел
80,09:45:27,3.83,-0.009999999999999787,320,122560.0,бТел
81,09:45:48,3.83,0.0,17,6511.0,бТел
82,09:46:21,3.83,0.0,26,9958.0,бТел
83,09:46:33,3.84,0.009999999999999787,10,3840.0,бРел
84,09:47:18,3.83,-0.009999999999999787,17,6518.0,бТел
85,09:47:48,3.83,0.0,131,50173.0,бТел
86,09:47:51,3.83,0.0,16,6128.0,бТел
87,09:48:06,3.83,0.0,15,5745.0,бТел
88,09:48:15,3.84,0.009999999999999787,30,11520.0,бРел
89,09:49:12,3.84,0.0,335,128640.0,бРел
90,09:49:24,3.84,0.0,10,3840.0,бРел
91,09:49:39,3.84,0.0,83,31872.0,бРел
92,09:49:45,3.84,0.0,78,29952.0,бРел
93,09:49:57,3.84,0.0,104,39936.0,бРел
94,09:50:03,3.84,0.0,78,29952.0,бРел
95,09:50:09,3.83,-0.009999999999999787,6,2298.0,бТел
96,09:51:00,3.83,0.0,4,1532.0,бТел
97,09:51:06,3.83,0.0,10,3830.0,бТел
98,09:52:18,3.83,0.0,7,2681.0,бТел
99,09:52:21,3.83,0.0,25,9575.0,бТел
100,09:52:36,3.83,0.0,25,9575.0,бТел
101,09:52:45,3.83,0.0,7,2681.0,бТел
102,09:52:54,3.83,0.0,40,15320.0,бТел
103,09:52:57,3.84,0.009999999999999787,12,4608.0,бРел
104,09:53:03,3.83,-0.009999999999999787,7,2681.0,бТел
105,09:53:12,3.83,0.0,7,2681.0,бТел
106,09:53:18,3.83,0.0,7,2681.0,бТел
107,09:53:21,3.83,0.0,33,12639.0,бТел
108,09:53:27,3.83,0.0,22,8426.0,бТел
109,09:53:30,3.83,0.0,7,2681.0,бТел
110,09:53:36,3.84,0.009999999999999787,77,29568.0,бРел
111,09:53:39,3.83,-0.009999999999999787,7,2681.0,бТел
112,09:53:48,3.83,0.0,9,3447.0,бТел
113,09:53:51,3.83,0.0,7,2681.0,бТел
114,09:53:54,3.83,0.0,31,11873.0,бТел
115,09:53:57,3.83,0.0,7,2681.0,бТел
116,09:54:09,3.83,0.0,7,2681.0,бТел
117,09:54:12,3.83,0.0,2,766.0,бТел
118,09:54:15,3.83,0.0,6,2298.0,бТел
119,09:54:18,3.83,0.0,7,2681.0,бТел
120,09:54:27,3.83,0.0,7,2681.0,бТел
121,09:54:36,3.83,0.0,7,2681.0,бТел
122,09:54:48,3.83,0.0,7,2681.0,бТел
123,09:54:54,3.83,0.0,35,13405.0,бТел
124,09:54:57,3.83,0.0,7,2681.0,бТел
125,09:55:06,3.83,0.0,156,59748.0,бТел
126,09:55:12,3.83,0.0,7,2681.0,бТел
127,09:55:15,3.83,0.0,7,2681.0,бТел
128,09:55:21,3.83,0.0,39,14937.0,бТел
129,09:55:24,3.83,0.0,12,4601.0,бТел
130,09:55:36,3.83,0.0,7,2681.0,бТел
131,09:55:42,3.83,0.0,1,383.0,бТел
132,09:55:51,3.83,0.0,7,2681.0,бТел
133,09:55:54,3.83,0.0,26,9958.0,бТел
