,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.15,0.030000000000001137,36,32940.0,бРел
1,09:30:06,9.13,-0.019999999999999574,23,21001.0,бТел
2,09:30:09,9.13,0.0,2,1824.0,бРел
3,09:30:12,9.13,0.0,40,36520.0,бРел
4,09:30:18,9.13,0.0,10,9130.0,бРел
5,09:31:39,9.14,0.009999999999999787,20,18265.0,бРел
6,09:31:42,9.14,0.0,6,5484.0,бТел
7,09:31:45,9.14,0.0,1,914.0,бТел
8,09:31:54,9.14,0.0,8,7312.0,бТел
9,09:31:57,9.14,0.0,7,6398.0,бТел
10,09:32:57,9.14,0.0,12,10968.0,бРел
11,09:33:06,9.14,0.0,1,914.0,бТел
12,09:33:30,9.14,0.0,1,914.0,бТел
13,09:33:33,9.15,0.009999999999999787,50,45750.0,бРел
14,09:33:36,9.15,0.0,9,8235.0,бРел
15,09:34:15,9.15,0.0,20,18300.0,бРел
16,09:34:27,9.15,0.0,3,2745.0,бРел
17,09:34:30,9.15,0.0,15,13725.0,бРел
18,09:34:33,9.15,0.0,18,16470.0,бРел
19,09:34:36,9.16,0.009999999999999787,32,29312.0,бРел
20,09:34:39,9.17,0.009999999999999787,35,32095.0,бРел
21,09:34:42,9.18,0.009999999999999787,3,2754.0,бРел
22,09:34:45,9.2,0.019999999999999574,3,2760.0,бРел
23,09:34:48,9.22,0.02000000000000135,3,2766.0,бРел
24,09:34:54,9.22,0.0,10,9220.0,бРел
25,09:35:09,9.2,-0.02000000000000135,7,6440.0,бТел
26,09:35:24,9.18,-0.019999999999999574,5,4590.0,бТел
27,09:35:42,9.19,0.009999999999999787,53,48710.0,жпптел
28,09:35:57,9.19,0.0,10,9190.0,бТел
29,09:36:06,9.19,0.0,52,47788.0,бТел
30,09:36:15,9.18,-0.009999999999999787,11,10098.0,бТел
31,09:36:18,9.18,0.0,33,30294.0,бТел
32,09:36:24,9.15,-0.02999999999999936,3,2745.0,бТел
33,09:36:27,9.15,0.0,16,14640.0,бРел
34,09:36:30,9.15,0.0,13,12352.5,бРел
35,09:38:57,9.16,0.009999999999999787,11,10076.0,бТел
36,09:39:12,9.16,0.0,6,5496.0,бТел
37,09:39:39,9.17,0.009999999999999787,10,9170.0,бРел
38,09:40:00,9.17,0.0,10,9170.0,бРел
39,09:40:03,9.17,0.0,27,25217.5,бРел
40,09:40:06,9.17,0.0,7,6419.0,бТел
41,09:40:12,9.18,0.009999999999999787,3,2754.0,бРел
42,09:40:15,9.17,-0.009999999999999787,3,3209.5,бТел
43,09:40:51,9.16,-0.009999999999999787,24,21984.0,бТел
44,09:40:57,9.17,0.009999999999999787,10,9170.0,бРел
45,09:41:36,9.17,0.0,9,8711.5,бРел
46,09:41:42,9.18,0.009999999999999787,3,2754.0,бРел
47,09:41:48,9.17,-0.009999999999999787,15,13755.0,бТел
48,09:41:57,9.17,0.0,19,17881.5,бТел
49,09:42:00,9.17,0.0,0,458.5,бРел
50,09:42:03,9.18,0.009999999999999787,8,7344.0,бРел
51,09:42:12,9.18,0.0,3,2754.0,бРел
52,09:42:27,9.17,-0.009999999999999787,15,14213.5,бТел
53,09:42:30,9.17,0.0,16,14672.0,бРел
54,09:42:39,9.13,-0.03999999999999915,163,149056.0,бТел
55,09:42:42,9.13,0.0,15,13695.0,бРел
56,09:42:45,9.16,0.02999999999999936,1,916.0,жпптел
57,09:42:57,9.16,0.0,15,13740.0,бТел
58,09:43:03,9.18,0.019999999999999574,20,18356.0,бРел
59,09:43:27,9.16,-0.019999999999999574,4,3664.0,бТел
60,09:44:30,9.15,-0.009999999999999787,2,1830.0,бТел
61,09:44:54,9.16,0.009999999999999787,4,3664.0,бРел
62,09:45:06,9.16,0.0,2,1832.0,бРел
63,09:46:06,9.16,0.0,6,5496.0,бТел
64,09:46:27,9.18,0.019999999999999574,1,918.0,бРел
65,09:46:30,9.18,0.0,12,11016.0,бРел
66,09:47:09,9.18,0.0,20,18360.0,бРел
67,09:47:30,9.18,0.0,16,14688.0,бРел
68,09:47:45,9.19,0.009999999999999787,12,11028.0,бРел
69,09:47:51,9.19,0.0,4,3676.0,бРел
70,09:47:54,9.19,0.0,4,3676.0,бРел
71,09:47:57,9.19,0.0,4,3676.0,бРел
72,09:48:00,9.19,0.0,3,2757.0,бРел
73,09:48:03,9.19,0.0,5,4599.0,бТел
74,09:48:06,9.2,0.009999999999999787,43,39560.0,бРел
75,09:48:12,9.2,0.0,49,45048.0,бРел
76,09:48:15,9.2,0.0,3,2760.0,бРел
77,09:48:18,9.21,0.010000000000001563,10,9210.0,бРел
78,09:48:21,9.21,0.0,5,4605.0,бРел
79,09:48:42,9.21,0.0,108,99391.0,бРел
80,09:49:12,9.21,0.0,1,921.0,бРел
81,09:50:39,9.18,-0.030000000000001137,71,65178.0,бТел
82,09:51:15,9.19,0.009999999999999787,22,20218.0,бРел
83,09:51:36,9.19,0.0,51,46869.0,бТел
84,09:51:45,9.18,-0.009999999999999787,15,13770.0,бТел
85,09:53:06,9.18,0.0,2,1836.0,бРел
86,09:53:42,9.17,-0.009999999999999787,15,13755.0,бТел
87,09:54:54,9.17,0.0,6,5507.0,бТел
88,09:55:30,9.17,0.0,26,23842.0,бТел
89,09:55:42,9.17,0.0,2,1834.0,бРел
90,09:56:15,9.17,0.0,1,917.0,бРел
91,09:56:45,9.17,0.0,18,16506.0,бТел
92,09:58:00,9.17,0.0,4,3668.0,бТел
93,09:58:09,9.18,0.009999999999999787,3,2754.0,бРел
94,09:59:03,9.18,0.0,10,9180.0,бРел
95,10:02:27,9.18,0.0,75,68850.0,бРел
96,10:02:30,9.18,0.0,3,2754.0,бТел
97,10:02:33,9.18,0.0,1,918.0,бТел
98,10:02:42,9.18,0.0,12,11016.0,бТел
99,10:02:54,9.18,0.0,15,13770.0,бРел
100,10:03:03,9.18,0.0,1,918.0,бРел
101,10:03:12,9.16,-0.019999999999999574,0,512.9599999999627,бТел
102,10:03:30,9.16,0.0,4,3664.0,бТел
103,10:03:54,9.16,0.0,4,3664.0,бТел
104,10:03:57,9.16,0.0,0,458.0,бТел
105,10:04:12,9.16,0.0,5,4580.0,бТел
106,10:04:57,9.15,-0.009999999999999787,98,90594.04000000004,бТел
107,10:05:00,9.14,-0.009999999999999787,6,5484.0,бТел
108,10:05:03,9.14,0.0,2,1828.0,бТел
109,10:05:39,9.13,-0.009999999999999787,3,2739.0,бРел
110,10:05:42,9.13,0.0,17,15521.0,бРел
111,10:05:45,9.12,-0.010000000000001563,14,12768.0,бТел
112,10:05:48,9.12,0.0,14,12768.0,бРел
113,10:05:51,9.12,0.0,22,20064.0,бРел
114,10:05:57,9.13,0.010000000000001563,1,913.0,бРел
115,10:06:39,9.14,0.009999999999999787,4,3656.0,бРел
116,10:07:03,9.14,0.0,71,64755.0,бРел
117,10:07:54,9.13,-0.009999999999999787,1,913.0,бРел
118,10:08:24,9.13,0.0,2,1826.0,бРел
119,10:08:30,9.13,0.0,13,11869.0,бТел
120,10:08:33,9.14,0.009999999999999787,1,914.0,бРел
121,10:09:24,9.14,0.0,2,1828.0,бРел
122,10:09:48,9.14,0.0,23,21022.0,бРел
123,10:09:51,9.15,0.009999999999999787,2,1830.0,бРел
124,10:09:54,9.15,0.0,2,1830.0,бРел
125,10:09:57,9.15,0.0,36,32940.0,бРел
126,10:10:00,9.15,0.0,650,594804.8999999999,бРел
127,10:10:03,9.15,0.0,28,25698.0,бТел
128,10:10:06,9.18,0.02999999999999936,4,3672.0,бРел
129,10:10:09,9.18,0.0,3,2754.0,бРел
130,10:10:12,9.19,0.009999999999999787,18,16541.0,бРел
131,10:10:15,9.18,-0.009999999999999787,1,918.0,бРел
132,10:10:18,9.18,0.0,1,918.0,бРел
133,10:10:21,9.19,0.009999999999999787,44,40436.0,бРел
134,10:10:24,9.19,0.0,1,919.0,бРел
135,10:10:30,9.19,0.0,5,4595.0,бРел
136,10:10:48,9.18,-0.009999999999999787,35,32130.0,бТел
137,10:10:57,9.18,0.0,15,13770.0,бРел
138,10:11:06,9.18,0.0,1,918.0,бТел
