,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.19,-0.010000000000000231,267,85173,бРел
1,09:30:04,3.19,0.0,7,2233,бТел
2,09:30:09,3.19,0.0,31,9889,бТел
3,09:30:10,3.18,-0.009999999999999787,18,5736,бТел
4,09:30:25,3.18,0.0,15,4770,бТел
5,09:31:08,3.19,0.009999999999999787,1,319,бРел
6,09:31:10,3.18,-0.009999999999999787,200,63609,бТел
7,09:31:16,3.18,0.0,1,318,бРел
8,09:31:28,3.18,0.0,1,318,бРел
9,09:31:31,3.17,-0.010000000000000231,5,1585,бТел
10,09:31:57,3.18,0.010000000000000231,2,636,бРел
11,09:32:13,3.17,-0.010000000000000231,376,119258,бТел
12,09:32:16,3.17,0.0,60,19020,бРел
13,09:32:22,3.17,0.0,217,68789,бРел
14,09:32:27,3.17,0.0,21,6657,бРел
15,09:32:31,3.17,0.0,11,3487,бТел
16,09:32:53,3.18,0.010000000000000231,2,636,бРел
17,09:33:19,3.18,0.0,1,318,бРел
18,09:33:25,3.17,-0.010000000000000231,16,5072,бТел
19,09:33:38,3.17,0.0,100,31700,бТел
20,09:34:04,3.18,0.010000000000000231,2,636,бРел
21,09:34:13,3.18,0.0,5,1590,бРел
22,09:34:19,3.17,-0.010000000000000231,45,14265,бТел
23,09:34:27,3.18,0.010000000000000231,10,3180,бРел
24,09:34:40,3.17,-0.010000000000000231,20,6340,бТел
25,09:35:10,3.17,0.0,44,13948,бТел
26,09:35:38,3.18,0.0,25,7950,бРел
27,09:35:40,3.18,0.0,36,11448,бТел
28,09:35:48,3.18,0.0,5,1590,бТел
29,09:35:52,3.18,0.0,1,318,бРел
30,09:35:58,3.19,0.009999999999999787,10,3190,бРел
31,09:36:07,3.18,-0.009999999999999787,6,1908,бТел
32,09:36:12,3.18,0.0,2,636,бТел
33,09:36:17,3.17,-0.010000000000000231,65,20656,бТел
34,09:36:55,3.18,0.010000000000000231,1,318,бТел
35,09:37:04,3.18,0.0,110,34980,бТел
36,09:37:13,3.18,0.0,194,61692,бТел
37,09:37:27,3.18,0.0,10,3180,бРел
38,09:37:38,3.18,0.0,7,2226,бРел
39,09:39:35,3.18,0.0,20,6360,бРел
40,09:39:47,3.18,0.0,10,3180,бРел
41,09:40:02,3.18,0.0,28,8904,бРел
42,09:40:05,3.18,0.0,142,45156,бРел
43,09:41:13,3.18,0.0,12,3816,бТел
44,09:41:28,3.18,0.0,3,954,бТел
45,09:42:55,3.18,0.0,40,12720,бТел
46,09:43:09,3.18,0.0,40,12720,бТел
47,09:43:19,3.18,0.0,32,10176,бТел
48,09:43:22,3.18,0.0,6,1908,бТел
49,09:43:31,3.18,0.0,216,68688,бТел
50,09:44:17,3.19,0.009999999999999787,10,3190,бРел
51,09:44:34,3.18,-0.009999999999999787,14,4452,бТел
52,09:44:49,3.19,0.009999999999999787,10,3190,бРел
53,09:45:27,3.19,0.0,1,319,бРел
54,09:45:57,3.19,0.0,10,3190,бРел
55,09:47:53,3.18,-0.009999999999999787,100,31800,бТел
56,09:47:57,3.19,0.009999999999999787,10,3190,бРел
57,09:48:35,3.18,-0.009999999999999787,20,6360,бТел
58,09:49:05,3.18,0.0,1,318,бТел
59,09:49:10,3.18,0.0,64,20625,бТел
60,09:49:43,3.18,0.0,36,11493,бТел
61,09:49:47,3.18,0.0,159,50835,бРел
62,09:49:58,3.18,-0.009999999999999787,2,636,бРел
63,09:50:04,3.18,0.0,1,318,жпптел
64,09:51:22,3.19,0.009999999999999787,50,15950,бРел
65,09:51:43,3.19,0.0,700,223300,бРел
66,09:51:47,3.19,0.0,9,2871,бРел
67,09:51:53,3.19,0.0,19,6061,бРел
68,09:51:57,3.19,0.0,4,1276,бРел
69,09:52:05,3.18,-0.009999999999999787,24,7640,бТел
70,09:52:10,3.18,0.0,41,13264,бТел
71,09:53:23,3.19,0.009999999999999787,50,15950,бРел
72,09:53:25,3.2,0.010000000000000231,7,2240,бРел
73,09:54:13,3.19,-0.010000000000000231,1331,424589,бТел
74,09:54:55,3.18,-0.009999999999999787,210,66780,бТел
75,09:55:28,3.18,0.0,24,7632,бТел
76,09:55:31,3.18,0.0,8,2544,бТел
77,09:55:35,3.18,0.0,3,954,бТел
78,09:56:21,3.18,0.0,100,31800,бТел
79,09:57:10,3.19,0.009999999999999787,13,4147,бРел
80,09:57:31,3.19,0.0,10,3190,бРел
81,09:57:35,3.19,0.0,10,3190,бРел
82,09:57:53,3.19,0.0,32,10208,бРел
83,09:59:07,3.19,0.0,136,43334,бРел
84,09:59:15,3.19,0.0,2,638,бРел
85,09:59:58,3.19,0.0,100,31900,бРел
86,10:01:58,3.19,0.0,5,1595,бРел
87,10:02:40,3.19,0.0,84,26796,бРел
88,10:02:49,3.19,0.0,340,108460,бРел
89,10:02:52,3.19,0.0,48,15319,бТел
90,10:02:55,3.19,0.0,5,1595,бТел
91,10:03:02,3.19,0.0,1,319,бТел
92,10:04:10,3.2,0.010000000000000231,20,6400,бРел
93,10:04:35,3.2,0.0,1,320,бРел
94,10:06:05,3.19,-0.010000000000000231,6,1914,бТел
95,10:06:32,3.19,0.0,62,19778,бТел
96,10:06:43,3.19,0.0,2,638,бТел
97,10:06:47,3.19,0.0,18,5742,бТел
98,10:07:08,3.19,0.0,5,1595,бТел
99,10:08:17,3.19,0.0,73,23287,бТел
100,10:09:40,3.19,0.0,1,319,бРел
101,10:10:04,3.19,0.0,10,3190,бРел
102,10:12:23,3.19,0.0,13,4147,бРел
103,10:12:53,3.18,-0.009999999999999787,20,6360,бТел
104,10:13:04,3.19,0.009999999999999787,6,1914,бРел
105,10:13:07,3.19,0.0,14,4466,бТел
106,10:13:10,3.18,-0.009999999999999787,5,1590,бТел
107,10:13:19,3.18,0.0,9,2862,бТел
108,10:13:28,3.18,0.0,16,5088,бТел
109,10:14:22,3.18,0.0,600,190800,бТел
110,10:14:25,3.18,0.0,36,11540,бТел
111,10:15:17,3.17,-0.010000000000000231,6,1902,бТел
112,10:15:53,3.18,0.010000000000000231,2,636,бРел
113,10:15:55,3.18,0.0,54,17398,бРел
114,10:16:19,3.17,-0.010000000000000231,200,63400,бТел
115,10:16:28,3.17,0.0,129,40893,бТел
116,10:16:55,3.18,0.010000000000000231,5,1590,бРел
117,10:17:58,3.18,0.0,20,6360,бРел
118,10:20:02,3.18,0.0,1,318,бРел
119,10:20:55,3.17,-0.010000000000000231,64,20288,бТел
120,10:22:08,3.18,0.010000000000000231,10,3180,бРел
121,10:22:10,3.18,0.0,1,318,бРел
122,10:22:52,3.17,-0.010000000000000231,167,52939,бТел
123,10:25:50,3.17,0.0,0,4,бТел
124,10:26:14,3.17,0.0,17,5390,бТел
125,10:30:40,3.18,0.010000000000000231,1,318,бРел
126,10:31:02,3.18,0.0,2,636,бРел
127,10:31:52,3.17,-0.010000000000000231,200,63400,бТел
128,10:31:56,3.17,0.0,37,12042,бТел
129,10:32:26,3.17,0.0,14,4442,бРел
130,10:32:32,3.17,0.0,8,2849,бТел
131,10:32:47,3.17,0.0,8,2540,бРел
132,10:32:50,3.17,0.0,7,2219,бТел
133,10:32:56,3.17,0.0,2,634,бТел
134,10:33:11,3.17,0.0,10,3170,бТел
135,10:33:16,3.17,0.0,1,317,бТел
136,10:33:40,3.17,0.0,30,9510,бТел
137,10:34:18,3.18,0.010000000000000231,30,9540,бРел
138,10:35:08,3.18,0.0,31,9858,бРел
139,10:35:10,3.18,0.0,50,15900,бРел
140,10:35:17,3.17,-0.010000000000000231,18,5706,бТел
141,10:36:23,3.17,0.0,1,317,бТел
142,10:37:52,3.17,0.0,33,10461,бТел
143,10:38:26,3.17,0.0,4,1268,бТел
144,10:40:29,3.17,0.0,12,3804,бТел
145,10:41:14,3.17,0.0,20,6340,бТел
146,10:41:53,3.18,0.010000000000000231,1,318,бРел
147,10:44:27,3.17,-0.010000000000000231,10,3170,бТел
148,10:44:35,3.18,0.010000000000000231,1,318,бРел
149,10:46:23,3.17,-0.010000000000000231,2,634,бТел
150,10:46:39,3.17,0.0,2,634,бТел
151,10:47:59,3.17,0.0,1,317,бТел
152,10:48:11,3.17,0.0,437,138529,бТел
153,10:48:17,3.17,0.0,2,634,бТел
154,10:48:29,3.17,0.0,1,317,бТел
155,10:49:35,3.17,0.0,10,3170,бТел
156,10:50:09,3.17,0.0,8,2536,бТел
157,10:50:11,3.17,0.0,9,2853,бТел
158,10:51:11,3.17,0.0,1,317,бТел
159,10:53:29,3.18,0.010000000000000231,1,318,бРел
160,10:55:47,3.18,0.0,50,15900,бРел
161,10:56:33,3.18,0.0,500,159000,бРел
162,10:56:35,3.18,0.0,1,318,бРел
163,10:56:50,3.18,0.0,173,55239,бРел
164,10:59:17,3.18,0.0,85,27123,бТел
165,10:59:29,3.17,-0.010000000000000231,43,13764,бТел
166,11:00:29,3.18,0.010000000000000231,1,318,бРел
167,11:00:33,3.18,0.0,5,1590,бРел
168,11:01:02,3.17,-0.010000000000000231,429,135993,бТел
169,11:04:20,3.16,-0.009999999999999787,362,114697,бТел
170,11:05:33,3.17,0.009999999999999787,39,12363,бТел
171,11:07:03,3.16,-0.009999999999999787,300,94882,бТел
172,11:07:39,3.17,0.009999999999999787,39,12363,бТел
173,11:07:41,3.17,0.0,5,1585,бРел
174,11:07:47,3.17,0.0,8,2536,бРел
175,11:08:11,3.17,0.0,68,21556,бРел
176,11:08:33,3.17,0.0,17,5389,бРел
177,11:09:56,3.18,0.010000000000000231,1,318,бРел
178,11:12:11,3.18,0.0,8,2544,бРел
179,11:13:05,3.17,-0.010000000000000231,1,317,бТел
180,11:14:08,3.18,0.010000000000000231,2,862,бРел
181,11:14:11,3.18,0.0,37,11790,бТел
182,11:14:49,3.18,0.0,152,48336,бТел
183,11:14:53,3.17,-0.010000000000000231,5,1585,бТел
184,11:15:53,3.18,0.010000000000000231,98,31164,бРел
185,11:16:16,3.19,0.009999999999999787,145,46255,бРел
186,11:16:33,3.19,0.0,267,85173,бРел
187,11:16:35,3.19,0.0,35,11165,бТел
188,11:17:41,3.19,0.0,50,15950,бТел
189,11:17:48,3.19,0.0,92,29348,бТел
190,11:18:20,3.19,0.0,1,319,бРел
191,11:20:11,3.19,0.0,2,638,бРел
192,11:21:03,3.18,-0.009999999999999787,50,15900,бТел
193,11:21:44,3.18,0.0,50,15900,бТел
194,11:25:02,3.18,0.0,47,14946,бТел
195,11:25:56,3.19,0.009999999999999787,100,31900,бРел
196,11:26:02,3.19,0.0,4,1276,бРел
197,11:26:09,3.18,-0.009999999999999787,31,9858,бТел
198,11:26:14,3.19,0.009999999999999787,23,7337,бРел
199,11:26:18,3.19,0.0,54,17243,бТел
200,11:27:14,3.19,0.0,11,3519,бТел
201,11:28:46,3.2,0.010000000000000231,4,1280,бРел
202,13:00:03,3.19,-0.010000000000000231,44,14048,бТел
203,13:00:05,3.2,0.010000000000000231,11,3519,бРел
204,13:00:29,3.2,0.0,6,1920,бРел
205,13:01:09,3.19,-0.010000000000000231,1,319,бТел
206,13:01:11,3.2,0.010000000000000231,26,8320,бРел
207,13:01:17,3.2,0.0,1,320,бРел
208,13:02:23,3.19,-0.010000000000000231,10,3190,бТел
209,13:02:47,3.2,0.010000000000000231,47,15040,бРел
210,13:04:45,3.2,0.0,9,2880,бРел
211,13:06:11,3.19,-0.010000000000000231,13,4147,бТел
