,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.38,-0.019999999999999574,66,88308.0,бТел
1,09:30:03,13.38,0.0,35,46823.0,бРел
2,09:30:06,13.38,0.0,100,133884.0,бТел
3,09:30:09,13.4,0.019999999999999574,25,33500.0,бРел
4,09:30:12,13.47,0.07000000000000028,1,1347.0,бРел
5,09:30:36,13.4,-0.07000000000000028,3,4020.0,бТел
6,09:30:45,13.44,0.03999999999999915,4,5376.0,бРел
7,09:30:48,13.43,-0.009999999999999787,39,52415.0,бТел
8,09:30:54,13.43,0.0,3,4029.0,бРел
9,09:30:57,13.43,0.0,12,16116.0,бРел
10,09:31:00,13.4,-0.02999999999999936,56,75190.0,бТел
11,09:31:03,13.4,0.0,4,5360.0,бРел
12,09:31:06,13.4,0.0,2,2680.0,бТел
13,09:31:09,13.4,0.0,1,1340.0,бРел
14,09:31:12,13.42,0.019999999999999574,10,13420.0,бРел
15,09:31:15,13.42,0.0,6,8052.0,бРел
16,09:31:18,13.43,0.009999999999999787,19,25517.0,бРел
17,09:31:21,13.44,0.009999999999999787,4,5376.0,бРел
18,09:31:24,13.43,-0.009999999999999787,7,9406.0,бТел
19,09:31:27,13.44,0.009999999999999787,8,10752.0,бРел
20,09:31:30,13.44,0.0,6,8064.0,бРел
21,09:31:39,13.44,0.0,31,41692.0,бТел
22,09:31:42,13.45,0.009999999999999787,3,4035.0,бРел
23,09:31:45,13.44,-0.009999999999999787,2,2689.0,бТел
24,09:31:48,13.45,0.009999999999999787,3,4035.0,бРел
25,09:31:51,13.45,0.0,6,8070.0,бТел
26,09:31:54,13.45,0.0,13,17469.0,бРел
27,09:31:57,13.45,0.0,103,138535.0,бРел
28,09:32:00,13.44,-0.009999999999999787,27,36311.0,бТел
29,09:32:03,13.44,0.0,9,12103.0,бТел
30,09:32:06,13.45,0.009999999999999787,36,48415.0,бРел
31,09:32:09,13.45,0.0,58,78010.0,бРел
32,09:32:12,13.45,0.0,19,25539.0,бРел
33,09:32:15,13.45,0.0,69,92805.0,бРел
34,09:32:18,13.44,-0.009999999999999787,5,6720.0,бТел
35,09:32:24,13.44,0.0,5,6720.0,бТел
36,09:32:30,13.45,0.009999999999999787,3,4035.0,бРел
37,09:32:33,13.45,0.0,44,59159.0,бРел
38,09:32:36,13.44,-0.009999999999999787,3,4032.0,бТел
39,09:32:42,13.45,0.009999999999999787,50,67201.0,бРел
40,09:32:45,13.45,0.0,48,64552.0,бРел
41,09:32:54,13.44,-0.009999999999999787,50,67200.0,бТел
42,09:32:57,13.45,0.009999999999999787,53,71285.0,бРел
43,09:33:00,13.45,0.0,88,118360.0,бТел
44,09:33:06,13.44,-0.009999999999999787,64,86052.0,бТел
45,09:33:09,13.45,0.009999999999999787,4,5378.0,бРел
46,09:33:12,13.44,-0.009999999999999787,64,86017.0,бТел
47,09:33:18,13.42,-0.019999999999999574,1,1342.0,бТел
48,09:33:24,13.42,0.0,1,1342.0,бТел
49,09:33:27,13.42,0.0,1,1342.0,бТел
50,09:33:30,13.42,0.0,4,5368.0,бРел
51,09:33:39,13.4,-0.019999999999999574,2,2680.0,бТел
52,09:33:45,13.42,0.019999999999999574,15,20130.0,бРел
53,09:33:51,13.4,-0.019999999999999574,23,30820.0,бТел
54,09:33:54,13.44,0.03999999999999915,30,40296.0,бРел
55,09:33:57,13.44,0.0,3,4032.0,бРел
56,09:34:00,13.44,0.0,1,1344.0,бРел
57,09:34:06,13.41,-0.02999999999999936,3,4023.0,бТел
58,09:34:27,13.43,0.019999999999999574,4,5372.0,бРел
59,09:34:36,13.42,-0.009999999999999787,10,13420.0,бТел
60,09:34:39,13.43,0.009999999999999787,13,17459.0,бРел
61,09:34:54,13.45,0.019999999999999574,100,134435.0,бРел
62,09:34:57,13.45,0.0,1,1345.0,бРел
63,09:35:06,13.43,-0.019999999999999574,68,91456.0,бТел
64,09:35:12,13.45,0.019999999999999574,2,2690.0,бРел
