,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.65,0.010000000000000675,83,38595,бРел
1,09:30:04,4.65,0.0,107,49755,бРел
2,09:30:10,4.65,0.0,108,50220,бРел
3,09:30:13,4.65,0.0,15,6975,бРел
4,09:30:18,4.64,-0.010000000000000675,21,9763,бТел
5,09:30:24,4.65,0.0,13,6045,бРел
6,09:30:30,4.65,0.0,40,18584,бРел
7,09:30:32,4.65,0.0,14,6510,бРел
8,09:30:40,4.65,0.0,3,1395,бРел
9,09:30:42,4.65,0.0,27,12552,бРел
10,09:30:48,4.65,0.0,1,465,бРел
11,09:30:52,4.65,0.0,13,6045,бРел
12,09:31:00,4.65,0.0,27,12539,бРел
13,09:31:04,4.65,0.0,10,4650,бРел
14,09:31:10,4.65,0.0,3,1395,бРел
15,09:31:12,4.65,0.0,8,3720,бРел
16,09:31:18,4.65,0.0,9,4185,бРел
17,09:31:24,4.65,0.0,9,4185,бРел
18,09:31:30,4.65,0.0,7,3255,бРел
19,09:31:34,4.65,0.0,8,3720,бРел
20,09:31:38,4.65,0.0,3,1395,бРел
21,09:31:42,4.65,0.0,2,930,бРел
22,09:31:48,4.65,0.010000000000000675,10,4650,бРел
23,09:31:55,4.65,0.0,74,34410,бРел
24,09:32:00,4.65,0.0,13,6045,бРел
25,09:32:04,4.65,0.0,13,6045,бРел
26,09:32:10,4.65,0.0,63,29295,бРел
27,09:32:12,4.65,0.0,45,20925,бРел
28,09:32:18,4.65,0.0,72,33480,бРел
29,09:32:22,4.65,0.0,73,33945,бРел
30,09:32:28,4.65,0.0,34,15810,бРел
31,09:32:34,4.65,0.0,10,4650,бРел
32,09:32:38,4.65,0.0,18,8370,бРел
33,09:32:42,4.65,0.0,1,465,бРел
34,09:32:54,4.65,0.0,30,13934,бРел
35,09:32:58,4.66,0.009999999999999787,4,2142,бРел
36,09:33:04,4.66,0.009999999999999787,32,15179,бРел
37,09:33:08,4.66,0.0,4,1864,бРел
38,09:33:16,4.66,0.0,11,5126,бРел
39,09:33:18,4.66,0.0,4,1864,бРел
40,09:33:24,4.66,0.009999999999999787,22,10252,бРел
41,09:33:30,4.66,0.0,10,4660,бРел
42,09:33:32,4.66,0.0,3,1398,бРел
43,09:33:38,4.66,0.0,19,8854,бРел
44,09:33:48,4.66,0.0,65,30290,бРел
45,09:33:54,4.66,0.0,2,932,бРел
46,09:34:00,4.66,0.0,12,5592,бРел
47,09:34:04,4.66,0.0,8,3728,бРел
48,09:34:10,4.66,0.0,4,1864,бРел
49,09:34:13,4.66,0.0,3,1398,бРел
50,09:34:18,4.66,0.0,30,13964,бРел
51,09:34:24,4.66,0.0,1,466,бРел
52,09:34:30,4.66,0.0,4,1864,бРел
53,09:34:32,4.66,0.0,17,7922,бРел
54,09:34:38,4.66,0.0,3,1398,бРел
55,09:34:44,4.66,0.0,440,204640,бРел
56,09:34:48,4.66,0.0,133,61962,бРел
57,09:34:54,4.66,0.0,22,10252,бРел
58,09:34:58,4.66,0.0,8,3728,бРел
