,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.78,-0.019999999999999574,65,167570.0,бРел
1,09:30:03,25.63,-0.15000000000000213,38,97427.0,бТел
2,09:30:06,25.66,0.030000000000001137,33,85695.94,жпптел
3,09:30:09,25.63,-0.030000000000001137,1,4152.059999999998,бТел
4,09:30:12,25.6,-0.029999999999997584,5,12800.0,бТел
5,09:30:15,25.6,0.0,9,24064.0,бТел
6,09:30:18,25.6,0.0,6,15370.0,бТел
7,09:30:21,25.6,0.0,2,5120.0,бТел
8,09:30:27,25.6,0.0,11,28164.0,бТел
9,09:30:36,25.65,0.04999999999999716,11,29673.53999999998,бРел
10,09:30:42,25.68,0.030000000000001137,14,37992.0,бРел
11,09:30:48,25.65,-0.030000000000001137,10,25671.00000000006,бТел
12,09:30:57,25.65,0.0,7,17956.0,бТел
13,09:31:03,25.65,0.0,2,5130.0,бТел
14,09:31:06,25.65,0.0,5,12825.0,бТел
15,09:31:09,25.7,0.05000000000000071,5,12847.0,бРел
16,09:31:15,25.65,-0.05000000000000071,7,17955.0,бТел
17,09:31:24,25.65,0.0,8,22110.29999999993,бТел
18,09:31:27,25.65,0.0,10,25650.0,бРел
19,09:31:36,25.63,-0.019999999999999574,5,12815.0,бТел
20,09:31:42,25.63,0.0,5,12815.0,бРел
21,09:31:45,25.62,-0.00999999999999801,2,5124.0,бТел
22,09:31:48,25.63,0.00999999999999801,13,33310.0,бРел
23,09:31:51,25.61,-0.019999999999999574,29,74269.0,бТел
24,09:31:54,25.6,-0.00999999999999801,12,30720.0,бТел
25,09:31:57,25.6,0.0,13,33792.0,бТел
26,09:32:00,25.54,-0.060000000000002274,94,241543.00000000012,бТел
27,09:32:06,25.52,-0.019999999999999574,5,12760.0,бТел
28,09:32:09,25.6,0.08000000000000185,56,143312.0,бРел
29,09:32:12,25.52,-0.08000000000000185,3,7656.0,бТел
30,09:32:15,25.52,0.0,8,20416.0,бТел
31,09:32:18,25.51,-0.00999999999999801,7,17862.0,бТел
32,09:32:21,25.52,0.00999999999999801,34,86743.0,жпптел
33,09:32:24,25.51,-0.00999999999999801,4,10204.0,бТел
34,09:32:27,25.51,0.0,7,17857.0,бТел
35,09:32:33,25.52,0.00999999999999801,10,25520.0,бРел
36,09:32:39,25.5,-0.019999999999999574,22,56115.0,бТел
37,09:32:42,25.5,0.0,6,15305.0,жпптел
38,09:32:45,25.5,0.0,5,12754.0,бТел
39,09:32:48,25.5,0.0,27,68866.0,бТел
40,09:32:51,25.52,0.019999999999999574,63,161164.0,жпптел
41,09:32:54,25.5,-0.019999999999999574,1,4591.59999999986,бТел
42,09:32:57,25.5,0.0,9,22960.0,бТел
43,09:33:00,25.49,-0.010000000000001563,14,35686.0,бРел
44,09:33:03,25.45,-0.03999999999999915,3,7635.0,бТел
45,09:33:06,25.44,-0.00999999999999801,62,157757.0,бТел
46,09:33:09,25.45,0.00999999999999801,46,117025.0,бРел
47,09:33:15,25.41,-0.03999999999999915,5,12705.0,бТел
48,09:33:18,25.4,-0.010000000000001563,4,10160.0,бТел
49,09:33:21,25.4,0.0,26,66043.0,бТел
50,09:33:24,25.44,0.0400000000000027,10,25431.0,бРел
51,09:33:27,25.44,0.0,9,22873.0,бРел
52,09:33:39,25.41,-0.030000000000001137,10,25416.0,бТел
53,09:33:42,25.41,0.0,2,5082.0,бТел
54,09:33:45,25.43,0.019999999999999574,0,508.60000000009313,бРел
55,09:33:48,25.36,-0.07000000000000028,205,522426.3999999999,бТел
56,09:33:51,25.35,-0.00999999999999801,3,8112.0,бТел
57,09:33:54,25.31,-0.0400000000000027,44,113595.80000000028,бТел
58,09:34:00,25.31,0.0,6,15204.0,бТел
59,09:34:03,25.35,0.0400000000000027,31,78521.0,бРел
60,09:34:06,25.32,-0.030000000000001137,17,43089.0,бТел
61,09:34:12,25.35,0.030000000000001137,7,17745.0,бРел
62,09:34:18,25.36,0.00999999999999801,19,48212.0,бТел
63,09:34:21,25.23,-0.129999999999999,514,1301027.9399999995,бТел
64,09:34:24,25.35,0.120000000000001,8,20280.0,бРел
65,09:34:27,25.35,0.0,7,17690.0,бРел
66,09:34:30,25.35,0.0,3,7605.0,жпптел
67,09:34:36,25.25,-0.10000000000000142,11,27875.0,бТел
68,09:34:39,25.26,0.010000000000001563,8,20235.0,бТел
69,09:34:42,25.3,0.03999999999999915,17,43053.0,бТел
70,09:34:45,25.3,0.0,77,195135.0,бТел
71,09:34:48,25.28,-0.019999999999999574,88,224027.80000000075,бТел
72,09:34:51,25.34,0.05999999999999872,11,27834.0,бРел
73,09:34:54,25.28,-0.05999999999999872,58,146634.0,бТел
74,09:34:57,25.28,0.0,26,65725.0,бРел
75,09:35:03,25.29,0.00999999999999801,6,15174.0,бТел
76,09:35:06,25.28,-0.00999999999999801,20,50566.0,бТел
77,09:35:09,25.29,0.00999999999999801,28,70807.0,бРел
78,09:35:18,25.31,0.019999999999999574,5,12655.0,жпптел
