,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.64,-0.049999999999998934,464,447296,бРел
1,09:30:01,9.63,-0.009999999999999787,159,153175,бТел
2,09:30:05,9.62,-0.010000000000001563,469,451878,бТел
3,09:30:08,9.63,0.010000000000001563,123,118435,бРел
4,09:30:14,9.64,0.0,18,17352,бТел
5,09:30:19,9.64,0.0,227,219499,бТел
6,09:30:23,9.63,-0.009999999999999787,29,27951,бТел
7,09:30:29,9.65,0.019999999999999574,10,9636,бРел
8,09:30:35,9.62,-0.010000000000001563,40,39372,бТел
9,09:30:38,9.63,0.010000000000001563,38,36594,бРел
10,09:30:44,9.62,0.0,19,18290,бТел
11,09:30:49,9.63,0.0,3,2889,бРел
12,09:30:53,9.63,0.0,10,9630,бРел
13,09:30:59,9.63,0.010000000000001563,49,47150,бРел
14,09:31:05,9.62,0.0,312,300294,бТел
15,09:31:08,9.63,0.010000000000001563,46,44364,бРел
16,09:31:13,9.63,-0.009999999999999787,21,20223,бТел
17,09:31:19,9.63,0.0,120,115621,бТел
18,09:31:23,9.64,0.009999999999999787,4,3856,бРел
19,09:31:29,9.64,0.009999999999999787,43,41449,бРел
20,09:31:35,9.64,0.0,20,19280,бРел
21,09:31:38,9.64,0.0,33,31792,бРел
22,09:31:43,9.63,-0.009999999999999787,37,35655,бТел
23,09:31:50,9.64,0.0,81,78105,бТел
24,09:31:53,9.64,0.0,55,53020,бТел
25,09:31:59,9.64,0.0,65,62689,бТел
26,09:32:05,9.64,0.0,46,44344,бТел
27,09:32:11,9.63,-0.019999999999999574,157,151191,бТел
28,09:32:15,9.62,-0.010000000000001563,24,23098,бТел
29,09:32:19,9.63,0.010000000000001563,54,52003,бРел
30,09:32:23,9.62,-0.010000000000001563,28,26946,бТел
31,09:32:29,9.62,0.0,10,9620,бРел
32,09:32:35,9.62,0.0,60,57713,бРел
