,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,7.81,0.009999999999999787,1,781,бРел
1,09:30:15,7.81,0.0,23,17963,бТел
2,09:30:20,7.8,0.0,6,4680,бТел
3,09:30:26,7.8,0.0,29,22620,бТел
4,09:30:32,7.79,0.009999999999999787,1,779,бРел
5,09:30:35,7.78,-0.009999999999999787,6,4668,бТел
6,09:30:45,7.79,0.009999999999999787,59,45919,бРел
7,09:30:50,7.79,0.0,7,5453,бТел
8,09:30:56,7.79,0.0,3,2337,бТел
9,09:31:17,7.79,0.0,21,16359,бТел
10,09:31:20,7.78,-0.009999999999999787,7,5446,бТел
11,09:31:29,7.78,0.0,57,44396,бТел
12,09:31:38,7.79,0.009999999999999787,6,4674,бРел
13,09:31:59,7.78,-0.009999999999999787,58,45124,бТел
14,09:32:17,7.78,0.0,12,9336,бТел
15,09:32:21,7.77,-0.010000000000000675,8,6223,бТел
16,09:32:29,7.77,0.0,7,5439,бТел
17,09:32:47,7.78,0.010000000000000675,7,5446,бТел
18,09:32:50,7.78,0.0,1,778,бТел
19,09:32:56,7.77,-0.010000000000000675,12,9326,бТел
20,09:33:17,7.77,0.0,6,4662,бТел
21,09:33:20,7.77,0.0,7,5439,бТел
22,09:33:29,7.77,0.0,11,8547,бТел
23,09:33:45,7.77,0.0,72,55944,бТел
24,09:33:50,7.77,0.0,11,8547,бТел
25,09:33:56,7.78,0.010000000000000675,14,10892,бРел
26,09:34:02,7.77,-0.010000000000000675,20,15540,бТел
27,09:34:05,7.78,0.010000000000000675,3,2334,бРел
28,09:34:11,7.78,0.0,14,10892,бРел
29,09:34:17,7.77,-0.010000000000000675,30,23310,бТел
30,09:34:29,7.77,0.0,7,5439,бТел
31,09:34:32,7.78,0.010000000000000675,19,14782,бРел
32,09:34:38,7.78,0.0,10,7780,бРел
33,09:34:47,7.78,0.0,68,52886,бРел
34,09:34:51,7.77,-0.010000000000000675,8,6216,бТел
35,09:35:02,7.78,0.010000000000000675,20,15560,бРел
36,09:35:17,7.78,0.0,1,786,бРел
37,09:35:20,7.78,0.0,10,7780,бТел
38,09:35:35,7.78,0.0,36,28008,бТел
39,09:35:50,7.78,0.0,7,5446,бТел
40,09:35:56,7.78,0.0,3,2334,бТел
41,09:36:17,7.79,0.009999999999999787,82,63878,бРел
42,09:36:20,7.79,0.0,11,8563,бРел
43,09:36:29,7.78,-0.009999999999999787,7,5446,бТел
44,09:36:32,7.79,0.009999999999999787,10,7790,бРел
45,09:36:35,7.79,0.0,3,2337,бРел
46,09:36:41,7.79,0.0,2,1558,бРел
47,09:36:50,7.79,0.0,1,779,бРел
48,09:36:59,7.78,-0.009999999999999787,7,5446,бТел
49,09:37:05,7.79,0.009999999999999787,2,1558,бРел
50,09:37:21,7.78,-0.009999999999999787,6,4668,бТел
51,09:37:35,7.79,0.009999999999999787,1,779,бРел
52,09:37:41,7.78,-0.009999999999999787,2,1556,бТел
53,09:37:50,7.79,0.009999999999999787,15,11672,бРел
54,09:37:59,7.78,-0.009999999999999787,12,9336,бТел
55,09:38:05,7.79,0.009999999999999787,2,1558,бРел
56,09:38:15,7.78,-0.009999999999999787,39,30342,бТел
57,09:38:20,7.79,0.0,1,779,бРел
58,09:38:29,7.78,-0.009999999999999787,10,7780,бТел
59,09:38:35,7.79,0.009999999999999787,2,1558,бРел
60,09:38:45,7.78,-0.009999999999999787,13,10114,бТел
61,09:38:50,7.78,0.010000000000000675,11,8558,бРел
62,09:39:05,7.78,0.0,1,778,бРел
63,09:39:15,7.78,0.0,5,3890,бРел
64,09:39:21,7.79,0.009999999999999787,2,1558,бРел
65,09:39:35,7.79,0.0,1,779,бРел
66,09:39:41,7.77,-0.020000000000000462,325,252535,бТел
67,09:39:50,7.77,0.0,12,9314,бРел
68,09:39:59,7.76,-0.009999999999999787,12,9312,бТел
69,09:40:05,7.77,0.009999999999999787,2,1554,бРел
70,09:40:17,7.77,0.0,166,128982,бРел
71,09:40:20,7.77,0.0,12,9314,бРел
72,09:40:32,7.76,-0.009999999999999787,5,3880,бТел
73,09:40:35,7.79,0.03000000000000025,13,10103,бРел
74,09:40:47,7.77,-0.020000000000000462,1,777,бТел
75,09:40:51,7.79,0.020000000000000462,2,1558,бРел
76,09:40:56,7.77,-0.020000000000000462,12,9324,бТел
77,09:41:05,7.79,0.020000000000000462,1,779,бРел
78,09:41:20,7.79,0.0,1,779,бРел
79,09:41:29,7.77,-0.020000000000000462,2,1554,бТел
80,09:41:35,7.78,0.010000000000000675,2,1556,бРел
81,09:41:50,7.78,0.0,17,13212,бРел
82,09:42:02,7.78,0.0,3,2334,бРел
83,09:42:05,7.78,0.0,1,778,бРел
84,09:42:21,7.78,0.0,1,778,бРел
85,09:42:35,7.78,0.0,2,1556,бРел
86,09:42:41,7.77,-0.010000000000000675,142,110334,бТел
87,09:42:47,7.76,-0.009999999999999787,8,6208,бТел
88,09:42:51,7.77,0.009999999999999787,10,7762,бРел
89,09:42:59,7.76,-0.009999999999999787,17,13192,бТел
90,09:43:05,7.77,0.009999999999999787,1,777,бРел
91,09:43:20,7.77,0.0,8,6209,бРел
92,09:43:29,7.76,-0.009999999999999787,19,14744,бТел
93,09:43:35,7.77,0.009999999999999787,4,3108,бРел
94,09:43:47,7.76,-0.009999999999999787,125,97000,бТел
95,09:43:51,7.76,0.0,2,1552,бРел
96,09:44:05,7.76,0.0,2,1552,бРел
97,09:44:11,7.76,0.0,1,776,бРел
98,09:44:15,7.76,0.0,65,50440,бРел
99,09:44:21,7.77,0.009999999999999787,8,6209,бРел
100,09:44:29,7.76,-0.009999999999999787,7,5432,бТел
101,09:44:39,7.77,0.009999999999999787,2,1554,бРел
102,09:44:50,7.75,-0.019999999999999574,210,162880,бТел
103,09:45:09,7.76,0.009999999999999787,7,5432,бРел
104,09:45:17,7.76,0.0,20,15520,бРел
105,09:45:20,7.76,0.0,7,5432,бТел
106,09:45:29,7.76,0.0,7,5432,бТел
107,09:45:39,7.76,0.0,40,31040,бТел
108,09:45:47,7.77,0.009999999999999787,12,9324,бРел
109,09:45:50,7.76,-0.009999999999999787,7,5432,бТел
110,09:45:59,7.76,0.0,88,68288,бТел
111,09:46:20,7.76,0.0,7,5432,бТел
112,09:46:29,7.76,0.0,7,5432,бТел
113,09:46:50,7.76,0.0,8,6208,бТел
114,09:46:59,7.76,0.0,8,6208,бТел
115,09:47:20,7.76,0.0,1,776,бТел
116,09:47:39,7.75,-0.009999999999999787,5,3875,бТел
117,09:47:47,7.75,0.0,6,4650,бТел
118,09:47:56,7.75,0.0,7,5425,бТел
119,09:48:09,7.75,0.0,4,3100,бТел
120,09:48:29,7.75,0.0,159,123225,бТел
121,09:48:35,7.75,0.0,63,48825,бТел
122,09:48:41,7.75,0.0,57,44175,бРел
123,09:48:45,7.75,0.0,9,6975,бТел
124,09:48:56,7.74,-0.009999999999999787,14,10836,бТел
125,09:49:05,7.74,0.0,5,3870,бТел
126,09:49:11,7.75,0.009999999999999787,8,6200,бРел
127,09:49:15,7.75,0.0,5,3875,бТел
128,09:49:26,7.75,0.0,5,3875,бТел
129,09:49:35,7.74,-0.009999999999999787,5,3870,бТел
130,09:49:45,7.74,0.0,5,3870,бТел
131,09:49:53,7.74,0.0,5,3870,бТел
132,09:50:38,7.74,0.0,13,10062,бТел
133,09:50:41,7.74,0.0,38,29412,бТел
134,09:50:47,7.74,0.0,18,13932,бТел
135,09:50:50,7.74,0.0,12,9288,бТел
136,09:51:08,7.74,-0.009999999999999787,149,115326,бТел
137,09:51:20,7.73,-0.009999999999999787,5,3865,бТел
138,09:51:29,7.73,0.0,102,78846,бТел
139,09:51:51,7.73,0.0,18,13914,бТел
140,09:52:11,7.73,0.0,90,69570,бТел
141,09:52:35,7.73,0.0,50,38650,бТел
142,09:52:51,7.72,-0.010000000000000675,50,38614,бТел
143,09:53:03,7.72,0.0,25,19300,бТел
144,09:53:45,7.73,0.010000000000000675,15,11595,бТел
145,09:54:08,7.72,-0.010000000000000675,26,20074,бТел
146,09:54:15,7.74,0.020000000000000462,14,10836,бРел
147,09:54:27,7.72,-0.020000000000000462,96,74117,бТел
148,09:54:33,7.72,0.0,12,9264,бТел
149,09:55:03,7.72,0.0,10,7720,бТел
150,09:55:05,7.74,0.020000000000000462,100,77400,бРел
151,09:55:11,7.72,-0.020000000000000462,87,67174,бТел
152,09:55:23,7.72,0.0,13,10036,бРел
153,09:55:35,7.72,0.0,7,5404,бРел
154,09:55:45,7.71,-0.009999999999999787,60,46260,бТел
155,09:55:51,7.71,-0.009999999999999787,80,61680,бТел
156,09:55:57,7.72,0.009999999999999787,5,3860,бРел
157,09:56:05,7.72,0.0,10,7720,бРел
158,09:56:27,7.72,0.0,7,5404,бРел
159,09:57:11,7.73,0.010000000000000675,3,2319,бРел
160,09:57:57,7.73,0.0,12,9276,бТел
161,09:58:15,7.73,0.0,13,10049,бТел
162,09:58:41,7.72,-0.010000000000000675,19,14668,бТел
163,09:58:51,7.73,0.010000000000000675,5,3865,бРел
