,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.73,-0.009999999999999787,198,133254.0,бРел
1,09:30:03,6.71,-0.020000000000000462,450,302167.0,бТел
2,09:30:06,6.73,0.020000000000000462,25,16819.0,бРел
3,09:30:09,6.72,-0.010000000000000675,1,672.0,бТел
4,09:30:12,6.72,0.0,16,10740.0,бТел
5,09:30:15,6.7,-0.019999999999999574,2221,1489062.0,бТел
6,09:30:21,6.71,0.009999999999999787,41,27540.0,жпптел
7,09:30:33,6.73,0.020000000000000462,287,193084.0,бРел
8,09:30:36,6.71,-0.020000000000000462,121,81191.0,бТел
9,09:30:39,6.7,-0.009999999999999787,50,33500.0,бТел
10,09:30:45,6.7,0.0,143,95810.0,бТел
11,09:30:48,6.7,0.0,219,146730.0,бТел
12,09:30:51,6.69,-0.009999999999999787,79,52872.0,бТел
13,09:30:54,6.7,0.009999999999999787,228,152732.0,бРел
14,09:30:57,6.69,-0.009999999999999787,121,80982.0,бТел
15,09:31:00,6.7,0.009999999999999787,56,37483.0,бРел
16,09:31:03,6.7,0.0,113,75640.0,бТел
17,09:31:06,6.7,0.0,32,21440.0,бРел
18,09:31:09,6.7,0.0,5,3350.0,бРел
19,09:31:12,6.71,0.009999999999999787,78,52319.0,бРел
20,09:31:15,6.7,-0.009999999999999787,4,2680.0,бТел
21,09:31:18,6.71,0.009999999999999787,15,10065.0,бРел
22,09:31:24,6.71,0.0,19,12749.0,бРел
23,09:31:27,6.7,-0.009999999999999787,94,63041.0,бТел
24,09:31:30,6.7,0.0,328,219924.0,бТел
25,09:31:36,6.7,0.0,138,92470.0,бТел
26,09:31:45,6.7,0.0,49,32831.0,бТел
27,09:31:48,6.7,0.0,10,6700.0,бТел
28,09:31:54,6.71,0.009999999999999787,49,32920.0,бТел
29,09:31:57,6.71,0.0,2,1342.0,бТел
30,09:32:00,6.71,0.0,5,3355.0,бТел
31,09:32:03,6.71,0.0,52,34892.0,бРел
32,09:32:06,6.71,0.0,9,6039.0,бТел
33,09:32:09,6.71,0.0,25,16775.0,бТел
34,09:32:12,6.71,0.0,14,9399.0,бТел
35,09:32:15,6.71,0.0,105,70455.0,бТел
