,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,7.53,-0.02999999999999936,24,18072.0,бТел
1,09:30:24,7.53,0.0,83,62499.0,бРел
2,09:31:06,7.59,0.05999999999999961,2,1518.0,бТел
3,09:31:15,7.59,0.0,1,759.0,бТел
4,09:31:24,7.61,0.020000000000000462,10,7610.0,жпптел
5,09:31:27,7.58,-0.03000000000000025,1,758.0,бТел
6,09:31:33,7.61,0.03000000000000025,2,1522.0,бРел
7,09:31:36,7.61,0.0,3,2283.0,бРел
8,09:31:42,7.61,0.0,1,761.0,бРел
9,09:31:45,7.6,-0.010000000000000675,3,2280.0,бТел
10,09:31:54,7.6,0.0,5,3800.0,бРел
11,09:31:57,7.6,0.0,2,1520.0,бРел
12,09:32:24,7.61,0.010000000000000675,6,4566.0,бРел
13,09:32:30,7.62,0.009999999999999787,30,22838.0,бРел
14,09:32:36,7.61,-0.009999999999999787,11,8371.0,бТел
15,09:33:15,7.62,0.009999999999999787,5,3810.0,бРел
16,09:33:36,7.61,-0.009999999999999787,55,41855.0,бТел
17,09:33:42,7.6,-0.010000000000000675,1,760.0,бТел
18,09:33:48,7.6,0.0,1,760.0,бТел
19,09:34:00,7.6,0.0,20,15200.0,бТел
20,09:34:03,7.61,0.010000000000000675,51,38810.0,бРел
21,09:34:06,7.6,-0.010000000000000675,1,760.0,бТел
22,09:34:09,7.6,0.0,1,760.0,бТел
23,09:34:15,7.6,0.0,10,7600.0,бТел
24,09:34:18,7.6,0.0,4,3040.0,бТел
25,09:34:30,7.6,0.0,1,760.0,бРел
26,09:34:48,7.59,-0.009999999999999787,1,759.0,бТел
27,09:34:54,7.59,0.0,18,13678.0,бТел
28,09:34:57,7.59,0.0,1,759.0,бТел
29,09:35:00,7.59,0.0,4,3036.0,бТел
30,09:36:06,7.59,0.0,2,1518.0,бРел
31,09:36:12,7.59,0.0,4,3036.0,бРел
32,09:36:18,7.61,0.020000000000000462,14,10646.0,бРел
33,09:36:24,7.6,-0.010000000000000675,4,3040.0,бТел
34,09:36:30,7.58,-0.019999999999999574,5,3796.0,бТел
35,09:36:51,7.59,0.009999999999999787,3,2277.0,бТел
36,09:36:57,7.59,0.0,1,759.0,бТел
37,09:37:03,7.59,0.0,1,759.0,бТел
38,09:37:12,7.6,0.009999999999999787,17,12920.0,бРел
39,09:37:30,7.6,0.0,16,12160.0,бТел
40,09:37:36,7.6,0.0,35,26605.0,бТел
