,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.58,0.020000000000000018,147,52626,бРел
1,09:30:03,3.57,-0.010000000000000231,43,15351,жпптел
2,09:30:09,3.56,0.0,2,712,бТел
3,09:30:18,3.56,0.0,1,356,бТел
4,09:30:39,3.56,0.0,20,7120,бТел
5,09:30:54,3.56,0.0,234,83304,бТел
6,09:31:20,3.57,0.009999999999999787,27,9639,бРел
7,09:31:54,3.57,0.0,53,18921,бРел
8,09:32:09,3.56,-0.009999999999999787,2,712,бТел
9,09:32:15,3.57,0.009999999999999787,3,1071,бРел
10,09:34:09,3.57,0.0,80,28560,бРел
11,09:35:49,3.57,0.0,1,357,бРел
12,09:36:07,3.56,-0.009999999999999787,13,4628,бТел
13,09:36:09,3.56,0.0,2,712,бРел
14,09:36:29,3.56,0.0,1,356,бТел
15,09:37:01,3.56,0.0,19,6764,бТел
16,09:37:05,3.56,0.0,7,2492,бТел
17,09:37:17,3.56,0.0,1,356,бРел
18,09:37:20,3.56,0.0,14,4984,бРел
19,09:37:25,3.56,0.0,11,3916,бРел
20,09:37:31,3.57,0.009999999999999787,14,4987,бРел
21,09:38:20,3.56,-0.009999999999999787,6,2136,бРел
22,09:38:26,3.56,0.0,88,31328,бРел
23,09:38:31,3.55,-0.010000000000000231,100,35500,бТел
24,09:38:33,3.56,0.010000000000000231,10,3560,бРел
25,09:38:43,3.56,0.0,30,10680,бРел
26,09:39:01,3.56,0.010000000000000231,15,5340,бРел
27,09:39:03,3.55,-0.010000000000000231,4,1420,бТел
28,09:39:27,3.54,-0.009999999999999787,36,12774,бТел
29,09:39:38,3.55,0.009999999999999787,1,355,бРел
30,09:39:46,3.55,0.0,60,21289,бРел
31,09:39:53,3.56,0.010000000000000231,3,1068,бРел
32,09:40:05,3.55,-0.010000000000000231,10,3550,бТел
33,09:41:56,3.55,0.0,1,355,бТел
34,09:42:06,3.55,0.0,3,1065,бТел
35,09:42:14,3.55,0.0,100,35500,бТел
36,09:43:20,3.55,0.0,78,27690,бТел
37,09:43:24,3.55,0.0,15,5325,бРел
38,09:43:31,3.55,0.0,4,1420,бРел
39,09:43:34,3.55,0.0,2,710,бРел
40,09:43:47,3.54,-0.009999999999999787,38,13452,бТел
41,09:44:02,3.55,0.009999999999999787,62,22010,бРел
42,09:44:08,3.55,0.0,30,10650,бТел
43,09:44:16,3.55,0.0,3,1065,бТел
44,09:44:20,3.55,0.0,30,10650,бТел
45,09:44:23,3.55,0.0,20,7100,бТел
46,09:44:37,3.54,-0.009999999999999787,54,19166,бТел
47,09:44:46,3.54,0.0,9,3186,бТел
48,09:45:16,3.55,0.009999999999999787,19,6740,бРел
49,09:45:19,3.55,0.0,4,1420,бРел
50,09:45:31,3.55,0.0,26,9230,бРел
51,09:45:35,3.55,0.0,4,1420,бРел
52,09:45:40,3.55,0.0,4,1420,бРел
53,09:45:59,3.55,0.0,1,355,бРел
54,09:46:19,3.55,0.0,10,3550,бРел
55,09:47:08,3.55,0.0,6,2130,бРел
56,09:47:16,3.55,0.0,176,62480,бРел
57,09:47:37,3.55,0.0,23,8165,бТел
58,09:47:51,3.55,0.0,2,711,бТел
59,09:48:55,3.55,0.0,97,34435,бРел
60,09:48:59,3.55,0.0,16,5680,бРел
61,09:49:04,3.55,0.0,34,12070,бРел
62,09:49:12,3.55,0.0,101,35855,бРел
63,09:49:14,3.55,0.0,4,1420,бРел
64,09:49:20,3.55,0.0,4,1420,бРел
65,09:49:59,3.54,-0.009999999999999787,9,3186,бТел
66,09:50:08,3.55,0.009999999999999787,36,12780,бРел
67,09:50:16,3.55,0.0,1,355,бРел
68,09:50:19,3.55,0.0,11,3905,бРел
69,09:50:27,3.55,0.0,5,1775,бРел
70,09:50:29,3.55,0.0,33,11715,бРел
71,09:50:37,3.55,0.0,1,355,бРел
72,09:50:38,3.55,0.0,21,7455,бРел
73,09:50:44,3.55,0.0,1,355,бТел
74,09:51:01,3.55,0.0,48,17040,бРел
75,09:51:10,3.55,0.0,33,11715,бРел
76,09:51:19,3.55,0.0,1,355,бРел
77,09:51:35,3.54,-0.009999999999999787,50,17700,бТел
78,09:51:50,3.54,0.0,344,121776,бТел
79,09:52:29,3.54,0.0,2,708,бТел
80,09:53:26,3.55,0.009999999999999787,1,355,бРел
