,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,5.83,-0.019999999999999574,6202,3615853,бРел
1,09:30:03,5.82,-0.009999999999999787,7346,4284084,бТел
2,09:30:09,5.83,-0.009999999999999787,783,456497,бТел
3,09:30:15,5.83,0.0,1079,629343,бТел
4,09:30:18,5.84,0.009999999999999787,91,53068,бРел
5,09:30:23,5.83,0.0,15,8745,бТел
6,09:30:29,5.83,0.0,7,4082,бТел
7,09:30:35,5.84,0.0,126,73466,бРел
8,09:30:39,5.83,-0.009999999999999787,45,26235,бТел
9,09:30:44,5.84,0.009999999999999787,8,4672,бРел
10,09:30:50,5.84,0.0,9,5252,бРел
11,09:30:53,5.84,0.0,52,30368,бРел
12,09:30:59,5.83,0.0,62,36156,бТел
13,09:31:05,5.83,0.0,419,244668,бТел
14,09:31:08,5.83,0.0,44,25661,бТел
15,09:31:15,5.84,0.009999999999999787,193,112549,бРел
16,09:31:20,5.83,-0.009999999999999787,31,18094,бТел
17,09:31:23,5.84,0.009999999999999787,2,1167,бРел
18,09:31:29,5.83,-0.009999999999999787,4,2334,бТел
19,09:31:33,5.84,0.009999999999999787,43,25082,бРел
20,09:31:41,5.83,-0.009999999999999787,396,231255,бТел
21,09:31:44,5.84,0.009999999999999787,11,6422,бРел
22,09:31:49,5.84,0.0,46,26864,бРел
23,09:31:53,5.83,-0.009999999999999787,26,15158,бТел
24,09:31:59,5.83,0.0,4,2332,бТел
25,09:32:04,5.84,0.0,22,12837,бРел
26,09:32:09,5.84,0.0,227,132547,бРел
27,09:32:13,5.83,0.0,22,12826,бТел
28,09:32:18,5.84,0.009999999999999787,225,131211,бРел
29,09:32:23,5.83,0.0,13,7589,бТел
30,09:32:29,5.83,-0.009999999999999787,2,1166,бТел
31,09:32:36,5.84,0.009999999999999787,45,26278,бРел
32,09:32:38,5.83,-0.009999999999999787,25,14584,бТел
33,09:32:43,5.84,0.009999999999999787,21,12264,бРел
34,09:32:50,5.84,0.0,42,24524,бРел
35,09:32:55,5.84,0.0,198,115616,бРел
36,09:32:59,5.84,0.0,59,34444,бРел
37,09:33:03,5.84,0.0,354,206401,бРел
38,09:33:11,5.83,0.0,59,34412,бТел
39,09:33:17,5.84,0.009999999999999787,16,9342,бРел
40,09:33:20,5.83,-0.009999999999999787,73,42569,бТел
41,09:33:24,5.83,0.0,320,186768,бТел
42,09:33:29,5.83,0.0,66,38493,бТел
43,09:33:33,5.84,0.009999999999999787,1193,695662,бРел
44,09:33:38,5.84,0.009999999999999787,396,231042,бРел
45,09:33:45,5.84,0.009999999999999787,771,450244,бРел
46,09:33:49,5.84,0.009999999999999787,401,233914,бРел
47,09:33:53,5.83,-0.009999999999999787,103,60111,бТел
48,09:34:01,5.84,0.0,150,87572,бРел
49,09:34:05,5.84,0.0,18,10501,бРел
50,09:34:11,5.83,0.0,3284,1911626,бРел
51,09:34:15,5.83,0.0,1168,680944,бРел
52,09:34:20,5.83,0.0,125,72874,бРел
53,09:34:23,5.83,0.0,161,93784,бРел
54,09:34:29,5.82,-0.009999999999999787,63,36696,бТел
55,09:34:35,5.83,0.0,447,261260,бТел
56,09:34:41,5.83,0.0,195,114091,бТел
57,09:34:45,5.83,0.0,171,99776,бРел
58,09:34:49,5.84,0.009999999999999787,38,22456,бРел
59,09:34:53,5.83,0.0,1,583,бТел
60,09:35:02,5.84,0.009999999999999787,25,14588,бРел
61,09:35:05,5.84,0.0,314,183259,бРел
62,09:35:11,5.83,0.0,667,389415,бТел
63,09:35:13,5.84,0.009999999999999787,151,88184,бРел
64,09:35:20,5.84,0.0,1,584,бРел
65,09:35:23,5.82,-0.019999999999999574,2918,1701062,бТел
66,09:35:30,5.83,0.0,6,3498,бРел
67,09:35:35,5.84,0.009999999999999787,11,6414,бРел
68,09:35:41,5.84,0.0,157,91642,бРел
69,09:35:44,5.83,-0.009999999999999787,56,32661,бТел
70,09:35:51,5.83,-0.009999999999999787,13,7590,жпптел
71,09:35:55,5.83,0.0,24,13992,бТел
72,09:35:59,5.83,0.0,39,22737,бТел
73,09:36:05,5.83,-0.009999999999999787,202,117801,бТел
74,09:36:10,5.83,0.0,11,6413,бТел
75,09:36:14,5.83,0.0,40,23322,бТел
76,09:36:21,5.84,0.0,2369,1383507,бРел
77,09:36:23,5.83,-0.009999999999999787,3078,1797522,бТел
78,09:36:29,5.84,0.009999999999999787,344,200856,бРел
79,09:36:33,5.84,0.0,2193,1279132,бРел
80,09:36:39,5.83,-0.009999999999999787,12,7416,бТел
81,09:36:44,5.84,0.009999999999999787,44,25694,бРел
82,09:36:49,5.83,-0.009999999999999787,193,112519,бТел
83,09:36:53,5.83,0.0,42,24487,бТел
84,09:36:59,5.83,-0.009999999999999787,3,1749,бТел
85,09:37:09,5.84,0.0,1,584,бРел
86,09:37:14,5.84,0.009999999999999787,551,321773,бРел
87,09:37:20,5.83,-0.009999999999999787,277,161504,бТел
88,09:37:25,5.83,0.0,24,13992,бТел
89,09:37:29,5.83,0.0,76,44308,бТел
90,09:37:35,5.83,0.0,25,14589,бТел
91,09:37:38,5.83,0.0,2,1166,бТел
92,09:37:43,5.84,0.0,3,1751,бРел
93,09:37:48,5.83,-0.009999999999999787,80,46640,бТел
94,09:37:56,5.83,-0.009999999999999787,110,64130,бТел
95,09:38:06,5.84,0.009999999999999787,50,29165,бРел
96,09:38:08,5.83,-0.009999999999999787,11,6413,бТел
97,09:38:13,5.83,-0.009999999999999787,30,17490,бТел
98,09:38:20,5.83,0.0,49,28580,бТел
99,09:38:24,5.84,0.009999999999999787,75,43800,бРел
100,09:38:29,5.83,-0.009999999999999787,10,5830,бТел
101,09:38:37,5.84,0.009999999999999787,100,58400,бРел
102,09:38:38,5.83,-0.009999999999999787,76,44374,бТел
103,09:38:43,5.83,0.0,1,583,бТел
