,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.66,-0.019999999999999574,2,3532,бРел
1,09:30:03,17.7,0.03999999999999915,54,95580,бРел
2,09:30:09,17.73,0.0,11,19482,бРел
3,09:30:15,17.73,0.0,1,1773,бРел
4,09:30:18,17.73,0.0,3,5316,бРел
5,09:30:25,17.8,0.10000000000000142,271,481149,бРел
6,09:30:31,17.73,0.0,2,3546,бТел
7,09:30:37,17.8,0.07000000000000028,28,49825,бРел
8,09:30:44,17.79,-0.010000000000001563,1,1779,бРел
9,09:30:48,17.8,0.010000000000001563,40,71186,бРел
10,09:30:57,17.8,0.0,15,26700,бТел
11,09:31:01,17.8,0.0,5,8900,бТел
12,09:31:05,17.91,0.10999999999999943,125,223582,бРел
13,09:31:11,17.84,0.03999999999999915,25,44600,бРел
14,09:31:15,17.91,0.0,29,51935,жпптел
15,09:31:19,17.92,0.010000000000001563,26,46576,бРел
16,09:31:24,17.97,0.04999999999999716,48,86211,бРел
17,09:31:31,18.0,0.010000000000001563,144,259259,бРел
18,09:31:33,18.0,0.0,1,1800,бТел
19,09:31:38,18.05,0.010000000000001563,2,3610,жпптел
20,09:31:46,18.01,-0.029999999999997584,22,39730,бТел
21,09:31:49,18.04,0.029999999999997584,5,9020,жпптел
22,09:31:53,18.1,0.060000000000002274,182,330176,жпптел
23,09:31:59,18.14,0.03999999999999915,2,3628,жпптел
24,09:32:04,18.14,-0.00999999999999801,16,29079,жпптел
25,09:32:09,18.25,0.10999999999999943,220,401121,бРел
26,09:32:13,18.14,-0.10999999999999943,70,127004,бТел
27,09:32:18,18.2,-0.010000000000001563,20,36379,бТел
28,09:32:25,18.23,0.0,43,78389,бРел
29,09:32:29,18.25,0.019999999999999574,96,175164,бРел
30,09:32:34,18.24,-0.010000000000001563,129,235312,бТел
31,09:32:40,18.25,-0.010000000000001563,171,311842,бРел
32,09:32:43,18.25,0.0,86,156882,бРел
33,09:32:48,18.26,0.010000000000001563,79,144194,бРел
34,09:32:55,18.25,0.0,98,178865,бТел
35,09:33:00,18.29,0.03999999999999915,106,193770,бРел
36,09:33:03,18.3,0.010000000000001563,45,82340,бРел
37,09:33:09,18.3,-0.00999999999999801,95,173723,бТел
38,09:33:13,18.33,0.029999999999997584,72,131844,бРел
39,09:33:19,18.3,-0.05000000000000071,72,131941,бТел
40,09:33:24,18.33,-0.020000000000003126,24,43962,бТел
41,09:33:28,18.32,-0.00999999999999801,25,45800,жпптел
42,09:33:33,18.33,-0.010000000000001563,247,453229,бРел
43,09:33:38,18.34,0.010000000000001563,91,167044,жпптел
44,09:33:43,18.33,0.0,36,65993,бТел
45,09:33:49,18.37,0.010000000000001563,102,187242,бРел
46,09:33:55,18.38,0.019999999999999574,81,148806,бРел
47,09:33:58,18.38,0.0,58,106513,бРел
48,09:34:05,18.37,0.019999999999999574,25,45922,жпптел
49,09:34:09,18.38,0.029999999999997584,88,161654,бРел
50,09:34:13,18.38,0.0,217,398549,бРел
51,09:34:20,18.4,0.019999999999999574,219,402860,бРел
52,09:34:27,18.63,0.1999999999999993,185,343287,бРел
53,09:34:31,18.63,0.0,57,106214,бТел
54,09:34:35,18.85,0.22000000000000242,109,203780,бРел
55,09:34:39,18.71,0.010000000000001563,113,212205,жпптел
56,09:34:43,18.74,0.029999999999997584,62,116074,бРел
57,09:34:49,18.8,0.0,156,293653,бТел
58,09:34:55,18.79,0.00999999999999801,166,311274,бРел
59,09:35:00,18.71,0.0,114,213016,бРел
60,09:35:05,18.7,-0.010000000000001563,155,290059,бТел
61,09:35:11,18.7,0.0,26,48620,бРел
62,09:35:13,18.7,0.0,112,209255,бРел
63,09:35:19,18.68,-0.019999999999999574,38,71047,бТел
64,09:35:23,18.66,-0.019999999999999574,87,162231,бТел
65,09:35:28,18.67,0.0,41,76610,бТел
66,09:35:38,18.65,-0.010000000000001563,5,9325,бРел
67,09:35:43,18.63,-0.019999999999999574,57,106265,бТел
68,09:35:49,18.64,0.010000000000001563,127,236465,бРел
69,09:35:55,18.59,-0.010000000000001563,93,172887,бТел
70,09:35:59,18.6,0.010000000000001563,50,93000,бРел
71,09:36:05,18.52,-0.05999999999999872,58,107451,бТел
72,09:36:09,18.59,0.0799999999999983,28,51951,бРел
73,09:36:17,18.59,0.0,27,50131,бРел
74,09:36:19,18.56,-0.030000000000001137,45,83631,жпптел
75,09:36:24,18.56,0.00999999999999801,19,35240,жпптел
76,09:36:29,18.55,-0.00999999999999801,11,20405,бРел
77,09:36:33,18.6,0.010000000000001563,105,195186,бРел
78,09:36:39,18.6,-0.00999999999999801,4,7441,бТел
79,09:36:43,18.6,0.0,8,14880,бТел
80,09:36:49,18.63,-0.010000000000001563,48,91068,бТел
81,09:36:53,18.65,0.019999999999999574,64,119313,бРел
82,09:36:59,18.66,0.0,3,5598,бТел
83,09:37:05,18.68,0.00999999999999801,28,52281,бРел
84,09:37:09,18.7,0.0,3,5610,бРел
85,09:37:14,18.73,0.030000000000001137,1,1873,бТел
86,09:37:20,18.73,0.0,40,74920,бРел
87,09:37:25,18.74,0.03999999999999915,86,161167,бРел
88,09:37:31,18.71,0.010000000000001563,7,13107,бТел
89,09:37:33,18.71,0.0,164,307070,бТел
90,09:37:41,18.73,0.0,141,263862,бРел
91,09:37:46,18.71,-0.019999999999999574,16,29942,бТел
92,09:37:48,18.71,0.0,45,84243,бТел
93,09:37:54,18.72,0.019999999999999574,306,572909,бРел
94,09:37:59,18.73,0.010000000000001563,14,26212,жпптел
95,09:38:04,18.72,0.0,137,256522,бТел
96,09:38:11,18.71,-0.00999999999999801,12,22452,бРел
97,09:38:16,18.71,0.0,36,67356,бРел
98,09:38:19,18.71,0.0,5,9355,бТел
99,09:38:24,18.7,-0.010000000000001563,118,220804,бТел
100,09:38:31,18.67,-0.029999999999997584,3,5601,бТел
101,09:38:33,18.67,0.0,80,149360,бТел
102,09:38:43,18.66,0.0,1,1866,бРел
103,09:38:50,18.63,-0.0400000000000027,6,11178,бТел
104,09:38:55,18.67,0.0400000000000027,112,209026,бРел
105,09:38:59,18.71,0.03999999999999915,146,272787,бРел
106,09:39:03,18.77,0.08999999999999986,503,942174,бРел
107,09:39:11,18.81,0.00999999999999801,42,79011,бРел
108,09:39:13,18.84,0.030000000000001137,103,194038,бРел
109,09:39:20,18.89,0.019999999999999574,226,426744,бРел
110,09:39:25,18.92,0.05000000000000071,114,215508,бРел
111,09:39:31,18.91,0.010000000000001563,28,52948,жпптел
112,09:39:35,18.88,-0.030000000000001137,66,124565,бТел
113,09:39:38,18.91,-0.05000000000000071,27,51060,жпптел
114,09:39:43,18.93,0.019999999999999574,18,34053,бРел
115,09:39:50,18.91,-0.030000000000001137,93,176103,жпптел
116,09:39:53,18.92,0.010000000000001563,66,124882,бТел
117,09:39:59,18.94,0.019999999999999574,36,68184,жпптел
118,09:40:05,18.94,0.0,61,115563,бТел
119,09:40:08,18.94,0.019999999999999574,252,476824,бРел
120,09:40:17,18.93,0.00999999999999801,37,70012,бРел
121,09:40:19,18.9,-0.030000000000001137,19,35939,бТел
122,09:40:23,18.92,0.020000000000003126,21,39704,бРел
123,09:40:29,18.9,-0.0400000000000027,81,153146,бТел
124,09:40:35,18.9,0.0,66,124731,бТел
125,09:40:38,18.88,-0.019999999999999574,10,18880,бТел
126,09:40:43,18.88,0.0,231,436526,бТел
127,09:40:49,18.88,0.0,33,62331,бТел
128,09:40:56,18.88,0.0,3,5662,бРел
129,09:40:58,18.88,0.0,140,264290,бРел
130,09:41:05,18.86,0.00999999999999801,18,33937,бРел
131,09:41:11,18.82,-0.03999999999999915,2,3764,бТел
132,09:41:14,18.85,0.030000000000001137,39,73445,бРел
133,09:41:19,18.85,0.0,12,22578,бРел
134,09:41:23,18.85,0.0,5,9425,бРел
135,09:41:29,18.82,0.010000000000001563,10,18819,бРел
136,09:41:34,18.82,0.0,39,73398,бРел
137,09:41:38,18.84,0.019999999999999574,32,60284,бРел
138,09:41:47,18.83,0.00999999999999801,2,3766,бТел
139,09:41:49,18.84,0.010000000000001563,33,62152,бРел
140,09:41:55,18.83,0.0,44,82847,бТел
141,09:41:59,18.84,0.010000000000001563,1,1884,бРел
142,09:42:03,18.82,-0.00999999999999801,41,77170,бТел
143,09:42:11,18.84,0.019999999999999574,99,186311,бРел
144,09:42:13,18.84,0.0,49,92310,бРел
145,09:42:21,18.82,0.010000000000001563,18,33853,бРел
146,09:42:25,18.83,0.00999999999999801,12,22585,бРел
147,09:42:28,18.83,0.0,5,9415,бТел
148,09:42:35,18.83,0.0,10,18830,бТел
149,09:42:41,18.82,0.0,18,33877,бТел
150,09:42:44,18.82,0.0,21,39522,бТел
151,09:42:50,18.82,0.0,19,37414,бТел
152,09:42:54,18.83,0.00999999999999801,126,237438,бРел
153,09:43:01,18.82,0.0,40,75260,бРел
154,09:43:05,18.81,-0.010000000000001563,81,152374,бТел
155,09:43:08,18.81,0.0,5,9408,бТел
156,09:43:19,18.81,0.0,41,77121,бТел
157,09:43:23,18.82,0.010000000000001563,81,152431,бРел
158,09:43:29,18.82,0.0,27,50814,бТел
159,09:43:34,18.82,0.0,148,278543,бТел
160,09:43:40,18.81,0.0,44,82764,бТел
161,09:43:47,18.83,0.0,158,297784,бРел
162,09:43:51,18.82,-0.00999999999999801,12,22579,бРел
163,09:43:55,18.83,0.00999999999999801,31,58355,бРел
164,09:43:59,18.83,0.0,10,18830,бТел
165,09:44:08,18.83,0.0,22,41377,бРел
166,09:44:14,18.81,-0.019999999999999574,4,7527,бТел
167,09:44:25,18.81,-0.019999999999999574,97,182559,бТел
168,09:44:31,18.8,0.0,60,112800,бТел
169,09:44:34,18.8,0.0,50,94005,бТел
170,09:44:41,18.8,0.0,16,30306,бТел
171,09:44:46,18.77,-0.030000000000001137,51,95877,бТел
172,09:44:49,18.77,0.0,28,53232,бТел
173,09:44:55,18.77,0.0,15,28165,бТел
174,09:45:01,18.78,0.010000000000001563,20,37560,бРел
175,09:45:05,18.78,0.0,33,62001,бТел
176,09:45:10,18.78,-0.00999999999999801,8,15029,бТел
177,09:45:16,18.78,0.0,15,28170,бТел
178,09:45:19,18.78,0.0,6,11268,бТел
179,09:45:25,18.79,0.00999999999999801,24,45095,бРел
180,09:45:28,18.78,-0.00999999999999801,6,11273,бТел
181,09:45:35,18.8,0.010000000000001563,15,28187,бРел
182,09:45:40,18.8,0.0,7,13160,бРел
183,09:45:43,18.78,-0.019999999999999574,131,246282,бТел
184,09:45:48,18.8,0.010000000000001563,9,16912,бРел
185,09:45:53,18.8,0.0,1,1880,бРел
186,09:46:01,18.79,0.0,20,37587,бТел
187,09:46:05,18.82,0.030000000000001137,23,43286,бРел
188,09:46:11,18.78,0.0,27,50706,бРел
189,09:46:13,18.8,0.019999999999999574,52,97672,бРел
190,09:46:19,18.81,0.0,19,35739,бРел
191,09:46:25,18.83,0.019999999999999574,22,41413,бРел
192,09:46:29,18.83,0.0,2,3766,бРел
193,09:46:34,18.82,0.010000000000001563,6,11292,бРел
194,09:46:43,18.84,0.010000000000001563,12,22608,бТел
195,09:46:48,18.85,0.0,6,11310,бРел
196,09:46:53,18.85,0.0,5,9425,бТел
197,09:46:58,18.86,0.00999999999999801,305,575706,бРел
198,09:47:05,18.9,0.019999999999999574,80,152780,бРел
199,09:47:11,18.9,0.0,5,9452,бТел
200,09:47:16,18.9,0.0,28,52934,бТел
201,09:47:19,18.91,0.010000000000001563,48,90768,жпптел
202,09:47:23,18.9,-0.010000000000001563,4,7560,бТел
203,09:47:28,18.9,-0.030000000000001137,24,45635,бТел
204,09:47:34,18.91,-0.019999999999999574,39,73749,бРел
205,09:47:38,18.94,0.010000000000001563,53,100377,бРел
206,09:47:43,18.95,0.00999999999999801,76,144017,бРел
207,09:47:48,18.96,0.0,38,72032,бРел
208,09:47:55,18.97,0.00999999999999801,100,189606,бРел
209,09:48:02,18.96,0.010000000000001563,29,54936,бРел
210,09:48:05,18.97,0.00999999999999801,36,68261,бРел
211,09:48:08,19.2,0.23000000000000043,938,1792253,бРел
212,09:48:13,19.43,0.23000000000000043,1135,2199317,бРел
