,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.8,-0.1399999999999988,155,244900.0,бРел
1,09:30:03,15.8,0.0,30,47400.0,бТел
2,09:30:06,15.84,0.03999999999999915,92,145564.0,бРел
3,09:30:09,15.81,-0.02999999999999936,87,138489.40000000002,бТел
4,09:30:12,15.81,0.0,77,121783.0,бТел
5,09:30:15,15.81,0.0,7,11067.0,бТел
6,09:30:21,15.85,0.03999999999999915,30,48457.0,бРел
7,09:30:24,15.85,0.0,9,14891.0,бРел
8,09:30:27,15.85,0.0,4,6340.0,бТел
9,09:30:30,15.81,-0.03999999999999915,34,53808.40000000002,бТел
10,09:30:33,15.81,0.0,20,31620.0,бТел
11,09:30:36,15.81,0.0,71,112297.59999999998,бТел
12,09:30:39,15.81,0.0,53,83747.99999999988,бТел
13,09:30:42,15.82,0.009999999999999787,11,17412.0,бТел
14,09:30:45,15.82,0.0,19,30058.0,бТел
15,09:30:48,15.8,-0.019999999999999574,52,82224.0,бТел
16,09:30:51,15.81,0.009999999999999787,81,128029.0,жпптел
17,09:30:54,15.81,0.0,56,88543.0,бРел
18,09:30:57,15.8,-0.009999999999999787,69,109049.0,бТел
19,09:31:00,15.8,0.0,18,29388.0,бТел
20,09:31:06,15.8,0.0,19,29970.0,бРел
21,09:31:09,15.75,-0.05000000000000071,1,1575.0,бТел
22,09:31:12,15.75,0.0,72,113700.0,бТел
23,09:31:21,15.79,0.03999999999999915,5,7887.0,бРел
24,09:31:27,15.78,-0.009999999999999787,51,80575.0,жпптел
25,09:31:30,15.79,0.009999999999999787,36,56848.0,жпптел
26,09:31:33,15.8,0.010000000000001563,45,71096.0,бРел
27,09:31:36,15.8,0.0,2,3160.0,бТел
28,09:31:39,15.8,0.0,3,4740.0,бТел
29,09:31:42,15.81,0.009999999999999787,2,3162.0,бРел
30,09:31:48,15.79,-0.02000000000000135,116,183190.0,бТел
31,09:31:51,15.81,0.02000000000000135,14,22134.0,бРел
32,09:31:54,15.79,-0.02000000000000135,9,14211.0,бТел
33,09:32:00,15.79,0.0,51,80579.0,бТел
34,09:32:06,15.81,0.02000000000000135,80,126525.0,бРел
35,09:32:09,15.8,-0.009999999999999787,82,129416.0,бРел
36,09:32:12,15.79,-0.010000000000001563,29,45814.0,бТел
37,09:32:18,15.8,0.010000000000001563,6,9480.0,жпптел
38,09:32:21,15.8,0.0,2,3160.0,бТел
39,09:32:24,15.82,0.019999999999999574,34,53788.0,бРел
