,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.47,-0.02999999999999936,755,639485.0,бРел
1,09:30:00,8.47,0.0,4,3388.0,бТел
2,09:30:03,8.49,0.019999999999999574,781,661768.0,бРел
3,09:30:06,8.49,0.0,114,96786.0,бТел
4,09:30:09,8.5,0.009999999999999787,18,15288.0,бРел
5,09:30:12,8.5,0.0,5,4249.0,бРел
6,09:30:24,8.52,0.019999999999999574,12,10224.0,бРел
7,09:30:27,8.51,-0.009999999999999787,26,22135.0,бТел
8,09:30:30,8.52,0.009999999999999787,166,141318.0,бРел
9,09:30:33,8.51,-0.009999999999999787,63,53570.0,жпптел
10,09:30:36,8.52,0.009999999999999787,146,124372.0,бРел
11,09:30:39,8.53,0.009999999999999787,96,81880.0,бРел
12,09:30:42,8.53,0.0,71,60562.0,бРел
13,09:30:45,8.54,0.009999999999999787,88,75043.0,бРел
14,09:30:48,8.53,-0.009999999999999787,5,4267.0,жпптел
15,09:30:51,8.54,0.009999999999999787,103,87915.0,бРел
16,09:30:54,8.53,-0.009999999999999787,64,54592.0,бТел
17,09:30:57,8.53,0.0,35,29855.0,бРел
18,09:31:00,8.53,0.0,117,99856.0,бТел
19,09:31:03,8.53,0.0,125,106689.0,бТел
20,09:31:06,8.54,0.009999999999999787,149,127099.0,бРел
21,09:31:09,8.53,-0.009999999999999787,30,25575.0,бРел
22,09:31:12,8.53,0.0,123,104911.0,бРел
23,09:31:15,8.53,0.0,30,25590.0,бРел
24,09:31:21,8.52,-0.009999999999999787,75,63922.0,бТел
25,09:31:24,8.52,0.0,173,147283.0,бРел
26,09:31:27,8.5,-0.019999999999999574,6,5110.0,бТел
27,09:31:30,8.5,0.0,6,5101.0,бТел
28,09:31:36,8.51,0.009999999999999787,188,160138.0,жпптел
29,09:31:39,8.51,0.0,14,11914.0,бТел
30,09:31:42,8.51,0.0,68,57812.0,жпптел
31,09:31:45,8.51,0.0,10,8510.0,бРел
32,09:31:48,8.5,-0.009999999999999787,72,61204.0,бТел
33,09:31:51,8.51,0.009999999999999787,132,112332.0,бРел
