,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.13,-0.060000000000002274,377,683501.0,бРел
1,09:30:03,18.18,0.05000000000000071,131,237958.0,бРел
2,09:30:06,18.13,-0.05000000000000071,158,286600.0,бТел
3,09:30:09,18.13,0.0,193,348755.0,бРел
4,09:30:12,18.13,0.0,2,3626.0,бРел
5,09:30:15,18.13,0.0,19,34437.0,бРел
6,09:30:18,18.12,-0.00999999999999801,6,10872.0,бТел
7,09:30:21,18.13,0.00999999999999801,6,10878.0,бРел
8,09:30:24,18.12,-0.00999999999999801,7,12686.0,бТел
9,09:30:27,18.2,0.0799999999999983,28,50883.0,бРел
10,09:30:33,18.13,-0.07000000000000028,5,9065.0,бТел
11,09:30:39,18.13,0.0,24,43512.0,бТел
12,09:30:42,18.13,0.0,10,18132.0,бТел
13,09:30:45,18.12,-0.00999999999999801,8,14496.0,бТел
14,09:30:48,18.13,0.00999999999999801,4,7252.0,бРел
15,09:30:51,18.12,-0.00999999999999801,23,41696.0,бТел
16,09:30:54,18.12,0.0,4,7248.0,бТел
17,09:31:00,18.12,0.0,3,5436.0,бРел
18,09:31:03,18.12,0.0,5,9060.0,бРел
19,09:31:06,18.06,-0.060000000000002274,6,10836.0,бТел
20,09:31:09,18.06,0.0,8,14448.0,бРел
21,09:31:12,18.06,0.0,3,5418.0,бРел
22,09:31:18,18.06,0.0,15,27078.0,бРел
23,09:31:36,18.12,0.060000000000002274,19,34398.0,бРел
24,09:31:39,18.1,-0.019999999999999574,13,23535.0,бТел
25,09:31:54,18.12,0.019999999999999574,35,63419.0,бРел
26,09:31:57,18.09,-0.030000000000001137,69,125022.0,бТел
27,09:32:12,18.13,0.03999999999999915,15,27195.0,жпптел
28,09:32:21,18.12,-0.00999999999999801,7,12684.0,бРел
29,09:32:24,18.1,-0.019999999999999574,9,16294.0,бТел
