,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.22,-0.03000000000000025,207,149454.0,бРел
1,09:30:03,7.23,0.010000000000000675,142,102559.0,жпптел
2,09:30:06,7.22,-0.010000000000000675,36,26013.0,бТел
3,09:30:18,7.23,0.010000000000000675,21,15173.0,бРел
4,09:30:21,7.23,0.0,6,4338.0,бТел
5,09:30:24,7.23,0.0,7,5061.0,бТел
6,09:30:27,7.22,-0.010000000000000675,7,5054.0,бТел
7,09:30:30,7.24,0.020000000000000462,50,36180.0,бРел
8,09:30:42,7.22,-0.020000000000000462,1,722.0,бТел
9,09:30:51,7.23,0.010000000000000675,21,15183.0,бРел
10,09:30:57,7.23,0.0,44,31812.0,бТел
11,09:31:00,7.23,0.0,5,3615.0,бРел
12,09:31:06,7.23,0.0,10,7230.0,бРел
13,09:31:09,7.23,0.0,63,45526.0,бРел
14,09:31:12,7.23,0.0,79,57117.0,бТел
15,09:31:15,7.23,0.0,1,723.0,бРел
16,09:31:18,7.22,-0.010000000000000675,100,72200.0,бТел
17,09:31:27,7.22,0.0,10,7220.0,бТел
18,09:31:30,7.22,0.0,83,59956.0,бТел
19,09:31:36,7.22,0.0,6,4332.0,бТел
20,09:31:39,7.22,0.0,4,2888.0,бТел
21,09:31:42,7.21,-0.009999999999999787,47,33930.0,бТел
22,09:31:45,7.22,0.009999999999999787,29,20938.0,жпптел
23,09:31:48,7.22,0.0,1,722.0,бТел
24,09:31:57,7.23,0.010000000000000675,5,3615.0,бРел
25,09:32:00,7.23,0.0,9,6507.0,бРел
26,09:32:03,7.23,0.0,13,9399.0,бРел
27,09:32:06,7.24,0.009999999999999787,2,1448.0,бРел
28,09:32:09,7.23,-0.009999999999999787,8,5784.0,бТел
29,09:32:12,7.23,0.0,1,723.0,бТел
30,09:32:18,7.23,0.0,1,723.0,бРел
31,09:32:21,7.23,0.0,8,5784.0,бТел
32,09:32:24,7.23,0.0,52,37596.0,бТел
33,09:32:30,7.24,0.009999999999999787,9,6514.0,бРел
34,09:32:33,7.24,0.0,80,57869.0,бРел
35,09:32:48,7.24,0.0,20,14480.0,бРел
36,09:32:54,7.24,0.0,9,6516.0,бРел
37,09:32:57,7.24,0.0,76,55024.0,бРел
38,09:33:00,7.24,0.0,8,5792.0,бТел
39,09:33:06,7.25,0.009999999999999787,13,9425.0,бРел
40,09:33:09,7.25,0.0,6,4350.0,бРел
41,09:33:12,7.24,-0.009999999999999787,28,20272.0,бТел
42,09:33:18,7.24,0.0,28,20272.0,бТел
43,09:33:24,7.24,0.0,6,4344.0,бРел
44,09:33:27,7.23,-0.009999999999999787,1,723.0,бТел
45,09:33:33,7.23,0.0,21,15183.0,бТел
46,09:33:36,7.23,0.0,73,52779.0,бТел
47,09:33:42,7.23,0.0,122,88206.0,бРел
48,09:33:48,7.24,0.009999999999999787,21,15204.0,бРел
49,09:33:51,7.23,-0.009999999999999787,100,72300.0,бТел
50,09:33:54,7.23,0.0,25,18075.0,бТел
51,09:33:57,7.23,0.0,148,107004.0,бТел
52,09:34:00,7.23,0.0,3,2169.0,бТел
53,09:34:03,7.23,0.0,82,59286.0,бТел
54,09:34:06,7.23,0.0,3,2169.0,бТел
55,09:34:09,7.23,0.0,25,18075.0,бРел
56,09:34:12,7.23,0.0,8,5784.0,бРел
57,09:34:18,7.22,-0.010000000000000675,13,9386.0,бТел
58,09:34:24,7.23,0.010000000000000675,53,38316.0,бРел
59,09:34:39,7.22,-0.010000000000000675,20,14440.0,бТел
60,09:34:42,7.23,0.010000000000000675,3,2168.0,бРел
61,09:34:54,7.22,-0.010000000000000675,100,72200.0,бТел
62,09:35:00,7.22,0.0,340,245480.0,бТел
63,09:35:03,7.22,0.0,2,1444.0,бРел
64,09:35:06,7.22,0.0,15,10830.0,бРел
65,09:35:12,7.22,0.0,7,5054.0,бРел
66,09:35:18,7.22,0.0,57,41108.0,бРел
67,09:35:24,7.22,0.0,5,3610.0,бРел
68,09:35:27,7.22,0.0,1,722.0,бРел
69,09:35:30,7.22,0.0,10,7220.0,бРел
70,09:35:42,7.21,-0.009999999999999787,33,23793.0,бТел
71,09:35:54,7.21,0.0,34,24514.0,бТел
72,09:35:57,7.21,0.0,23,16583.0,бТел
