,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,29.1,0.14000000000000057,1997,5813802,бРел
1,09:30:02,29.13,0.029999999999997584,1413,4118572,бРел
2,09:30:06,29.15,0.019999999999999574,840,2448596,бРел
3,09:30:08,29.18,0.030000000000001137,300,874903,бРел
4,09:30:14,29.19,0.010000000000001563,714,2082281,жпптел
5,09:30:20,29.18,-0.010000000000001563,239,697534,бТел
6,09:30:23,29.18,0.0,395,1152605,бРел
7,09:30:29,29.17,-0.00999999999999801,388,1131785,жпптел
8,09:30:35,29.18,-0.019999999999999574,283,825953,бТел
9,09:30:38,29.15,-0.030000000000001137,208,609341,бТел
10,09:30:44,29.18,0.0,423,1234108,бРел
11,09:30:50,29.16,0.010000000000001563,71,207007,бРел
12,09:30:53,29.15,-0.010000000000001563,136,396522,бТел
13,09:30:59,29.15,0.0,84,244900,бТел
14,09:31:05,29.18,0.00999999999999801,76,221703,бРел
15,09:31:08,29.17,-0.00999999999999801,228,665028,бТел
16,09:31:13,29.18,0.00999999999999801,142,416068,бРел
17,09:31:20,29.18,0.0,96,282426,бРел
18,09:31:23,29.17,-0.00999999999999801,154,449372,бТел
19,09:31:29,29.17,0.0,105,306285,бРел
20,09:31:35,29.17,0.0,54,157488,бРел
21,09:31:38,29.16,-0.010000000000001563,112,329251,бТел
22,09:31:44,29.18,0.00999999999999801,318,928528,бРел
23,09:31:48,29.2,0.019999999999999574,749,2187254,бРел
24,09:31:53,29.21,0.030000000000001137,141,411571,бРел
25,09:31:59,29.2,0.00999999999999801,107,312403,бРел
26,09:32:03,29.2,0.0,611,1783875,бРел
27,09:32:08,29.2,0.0,399,1165455,бТел
28,09:32:15,29.2,-0.010000000000001563,352,1029078,бТел
29,09:32:19,29.22,0.019999999999999574,118,344712,бРел
30,09:32:23,29.22,0.00999999999999801,187,546246,бРел
31,09:32:29,29.23,0.010000000000001563,399,1168856,бРел
32,09:32:35,29.25,0.030000000000001137,140,410116,бРел
33,09:32:38,29.25,0.0,751,2196639,бРел
34,09:32:44,29.27,0.0,185,541593,бРел
35,09:32:50,29.29,0.00999999999999801,101,295862,жпптел
36,09:32:53,29.3,0.010000000000001563,107,316039,бРел
37,09:33:01,29.32,0.010000000000001563,276,809139,бРел
38,09:33:05,29.35,0.0,468,1373674,бРел
39,09:33:08,29.35,0.0,186,545860,бРел
40,09:33:14,29.37,0.019999999999999574,545,1600363,бРел
41,09:33:20,29.36,-0.010000000000001563,654,1920392,бТел
42,09:33:23,29.36,0.0,513,1506951,бТел
43,09:33:29,29.34,-0.010000000000001563,401,1178645,бТел
44,09:33:35,29.34,0.0,655,1924059,бРел
45,09:33:38,29.33,-0.010000000000001563,389,1141135,жпптел
46,09:33:44,29.32,-0.00999999999999801,78,228712,бРел
47,09:33:50,29.31,0.0,42,124627,бТел
48,09:33:53,29.3,-0.00999999999999801,234,685708,бТел
49,09:33:59,29.3,-0.00999999999999801,559,1638361,бТел
50,09:34:05,29.3,-0.00999999999999801,295,864938,бТел
51,09:34:08,29.31,0.00999999999999801,105,307651,бРел
52,09:34:14,29.3,0.0,318,934121,бРел
53,09:34:19,29.31,0.00999999999999801,220,644707,жпптел
54,09:34:23,29.33,0.00999999999999801,796,2335270,бРел
55,09:34:29,29.32,0.0,151,443446,бРел
56,09:34:35,29.33,0.0,339,994571,бТел
57,09:34:38,29.35,0.020000000000003126,148,436794,бРел
58,09:34:43,29.35,0.0,184,540101,бРел
59,09:34:50,29.37,0.010000000000001563,207,607913,бРел
60,09:34:53,29.37,0.0,139,408205,бРел
61,09:34:59,29.38,0.0,209,614236,бТел
62,09:35:05,29.4,0.0,203,599042,бРел
63,09:35:08,29.4,0.0,404,1187628,бРел
64,09:35:14,29.4,0.0,413,1214217,бТел
65,09:35:18,29.39,-0.00999999999999801,289,849895,бТел
66,09:35:23,29.39,0.0,129,379005,бРел
67,09:35:31,29.37,0.0,225,660702,бРел
68,09:35:35,29.35,-0.019999999999999574,274,806817,бТел
