,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.58,0.02999999999999936,6869,9328278.54,бРел
1,09:30:03,13.61,0.02999999999999936,226,308101.6000000015,бРел
2,09:30:09,13.63,0.02000000000000135,5679,7733835.199999999,бРел
3,09:30:12,13.61,-0.02000000000000135,223,303608.0,бТел
4,09:30:15,13.63,0.02000000000000135,368,501445.0,бРел
5,09:30:18,13.62,-0.010000000000001563,646,881801.379999999,бТел
6,09:30:21,13.63,0.010000000000001563,545,742847.0,бРел
7,09:30:24,13.64,0.009999999999999787,149,203340.0,бРел
8,09:30:27,13.64,0.0,164,223637.0,бТел
9,09:30:33,13.66,0.019999999999999574,731,997497.0,бРел
10,09:30:36,13.66,0.0,1822,2481395.420000002,бРел
11,09:30:39,13.66,0.0,2532,3459481.0,бРел
12,09:30:42,13.67,0.009999999999999787,72,98408.0,бРел
13,09:30:45,13.66,-0.009999999999999787,634,866232.0,бТел
14,09:30:48,13.66,0.0,359,490695.0,бТел
15,09:30:51,13.67,0.009999999999999787,1705,2330477.0,бРел
16,09:30:54,13.67,0.0,511,698409.0,бТел
17,09:31:00,13.67,0.0,418,571355.0,бРел
18,09:31:03,13.65,-0.019999999999999574,629,859014.0,бТел
19,09:31:06,13.65,0.0,2016,2755597.0,бРел
20,09:31:09,13.65,0.0,605,825806.0,бТел
21,09:31:12,13.65,0.0,356,485776.0,бРел
22,09:31:15,13.6,-0.05000000000000071,1492,2031952.7199999988,бТел
23,09:31:18,13.64,0.040000000000000924,359,489611.0,бРел
24,09:31:24,13.62,-0.02000000000000135,73,99510.0,бТел
25,09:31:27,13.64,0.02000000000000135,282,384507.0,бРел
26,09:31:30,13.64,0.0,176,240185.0,бРел
27,09:31:33,13.64,0.0,418,570265.4200000018,бТел
28,09:31:36,13.66,0.019999999999999574,359,490050.0,бРел
29,09:31:39,13.66,0.0,425,581324.2800000012,бРел
30,09:31:45,13.68,0.019999999999999574,483,660965.9199999943,бРел
31,09:31:48,13.68,0.0,509,696615.0,бТел
32,09:31:51,13.69,0.009999999999999787,139,190317.0,бРел
33,09:31:54,13.7,0.009999999999999787,546,748015.0,бРел
34,09:31:57,13.7,0.0,355,486362.0,бРел
35,09:32:00,13.73,0.030000000000001137,196,269066.0,бРел
36,09:32:03,13.72,-0.009999999999999787,410,562546.0,бТел
37,09:32:06,13.75,0.02999999999999936,28,38481.0,бРел
38,09:32:09,13.76,0.009999999999999787,131,180125.0,бРел
39,09:32:12,13.75,-0.009999999999999787,133,182917.0,бТел
40,09:32:15,13.75,0.0,139,191175.0,бТел
41,09:32:21,13.78,0.02999999999999936,256,352289.0,бРел
42,09:32:24,13.76,-0.019999999999999574,307,422519.0,бТел
43,09:32:27,13.75,-0.009999999999999787,370,508995.0,бТел
44,09:32:30,13.77,0.019999999999999574,824,1134052.3600000069,бРел
45,09:32:33,13.74,-0.02999999999999936,239,328835.0,бТел
46,09:32:36,13.75,0.009999999999999787,293,403113.0,бТел
47,09:32:39,13.75,0.0,159,218878.0,бТел
48,09:32:42,13.76,0.009999999999999787,129,177470.0,бРел
49,09:32:45,13.74,-0.019999999999999574,230,316246.0,бТел
50,09:32:48,13.74,0.0,458,629686.0,бТел
51,09:32:51,13.74,0.0,162,222715.0,бТел
52,09:32:54,13.74,0.0,139,191019.0,бТел
53,09:32:57,13.74,0.0,292,401937.299999997,бТел
54,09:33:03,13.74,0.0,198,272117.549999997,бТел
55,09:33:06,13.75,0.009999999999999787,473,649846.0,бРел
56,09:33:09,13.73,-0.019999999999999574,118,162114.0,бТел
57,09:33:12,13.74,0.009999999999999787,427,586391.0,бРел
58,09:33:15,13.73,-0.009999999999999787,178,245183.15000000596,бТел
59,09:33:18,13.72,-0.009999999999999787,540,741081.549999997,бТел
60,09:33:21,13.73,0.009999999999999787,426,584739.0,бРел
61,09:33:24,13.72,-0.009999999999999787,85,116612.0,жпптел
62,09:33:27,13.71,-0.009999999999999787,187,256518.0,бТел
63,09:33:30,13.71,0.0,502,688339.0,бТел
64,09:33:33,13.71,0.0,343,470160.0,бРел
65,09:33:36,13.71,0.0,220,301632.0,бРел
66,09:33:39,13.7,-0.010000000000001563,693,949479.0,бТел
67,09:33:42,13.69,-0.009999999999999787,440,602768.0,бТел
68,09:33:45,13.69,0.0,1497,2052513.3699999973,бТел
69,09:33:51,13.7,0.009999999999999787,780,1068595.0,бРел
70,09:33:54,13.68,-0.019999999999999574,450,616334.0,бТел
71,09:33:57,13.71,0.030000000000001137,250,342935.0,бТел
72,09:34:00,13.7,-0.010000000000001563,186,255037.0,бТел
73,09:34:03,13.71,0.010000000000001563,383,524587.0,бРел
74,09:34:06,13.71,0.0,1845,2527698.0,бРел
75,09:34:09,13.7,-0.010000000000001563,598,819357.0,бТел
76,09:34:12,13.71,0.010000000000001563,174,238487.0,бРел
77,09:34:15,13.72,0.009999999999999787,795,1090322.0000000075,бРел
78,09:34:18,13.73,0.009999999999999787,169,231797.0,бРел
79,09:34:21,13.75,0.019999999999999574,833,1145446.6299999952,бРел
80,09:34:24,13.73,-0.019999999999999574,335,460296.0,бТел
81,09:34:27,13.74,0.009999999999999787,302,415154.0,жпптел
82,09:34:30,13.72,-0.019999999999999574,813,1116769.5799999982,бТел
83,09:34:33,13.76,0.03999999999999915,404,555645.0,бРел
84,09:34:39,13.75,-0.009999999999999787,252,346586.0,бТел
85,09:34:42,13.76,0.009999999999999787,171,235230.0,бРел
86,09:34:45,13.77,0.009999999999999787,194,266825.0,бРел
87,09:34:48,13.75,-0.019999999999999574,283,389145.0,бТел
88,09:34:51,13.74,-0.009999999999999787,180,247442.0,бТел
89,09:34:54,13.75,0.009999999999999787,252,346454.0,бРел
90,09:34:57,13.74,-0.009999999999999787,404,555423.0,бТел
91,09:35:00,13.73,-0.009999999999999787,423,580878.0,бТел
92,09:35:06,13.72,-0.009999999999999787,609,836622.0,бТел
93,09:35:09,13.77,0.049999999999998934,753,1035721.0,бРел
94,09:35:12,13.76,-0.009999999999999787,630,866906.0,бТел
95,09:35:18,13.76,0.0,351,482984.0,бТел
96,09:35:24,13.77,0.009999999999999787,1134,1560849.0,бРел
97,09:35:27,13.76,-0.009999999999999787,629,865817.0,бРел
98,09:35:30,13.77,0.009999999999999787,302,415733.59999999404,бРел
99,09:35:33,13.77,0.0,55,75735.0,бТел
100,09:35:36,13.79,0.019999999999999574,1173,1617565.9600000083,бРел
101,09:35:39,13.8,0.010000000000001563,976,1346007.0,бРел
102,09:35:48,13.81,0.009999999999999787,659,909966.200000003,бРел
103,09:35:51,13.81,0.0,1244,1717355.0,бРел
104,09:35:54,13.82,0.009999999999999787,42,58034.0,бРел
105,09:35:57,13.82,0.0,285,393866.0,бРел
106,09:36:00,13.83,0.009999999999999787,397,548645.0,бРел
107,09:36:03,13.83,0.0,549,759238.0,бРел
108,09:36:09,13.82,-0.009999999999999787,166,229504.0,бТел
109,09:36:12,13.83,0.009999999999999787,636,879631.0,бРел
110,09:36:18,13.83,0.0,516,713386.0,бТел
111,09:36:21,13.82,-0.009999999999999787,413,570891.0,бТел
112,09:36:24,13.82,0.0,411,568013.0,бТел
113,09:36:27,13.81,-0.009999999999999787,203,280525.0,бТел
114,09:36:30,13.81,0.0,463,640066.0,бТел
115,09:36:33,13.81,0.0,859,1186945.9699999988,бТел
116,09:36:36,13.81,0.0,197,272033.62999999523,бТел
117,09:36:39,13.81,0.0,646,892454.0,бТел
118,09:36:42,13.81,0.0,110,151908.0,бРел
119,09:36:45,13.81,0.0,172,237498.0,бРел
120,09:36:48,13.8,-0.009999999999999787,314,433369.0,бТел
121,09:36:54,13.8,0.0,436,601837.0,бТел
122,09:36:57,13.8,0.0,472,652300.0300000012,бТел
123,09:37:00,13.8,0.0,202,278760.0,бРел
124,09:37:03,13.8,0.0,123,169739.0,бРел
125,09:37:06,13.79,-0.010000000000001563,478,659222.0,бТел
126,09:37:12,13.79,0.0,117,161387.0,бТел
127,09:37:15,13.79,0.0,91,125469.0,бРел
128,09:37:18,13.79,0.0,115,158564.0,бРел
129,09:37:21,13.8,0.010000000000001563,321,442743.0,бРел
130,09:37:24,13.79,-0.010000000000001563,158,217834.0,бТел
131,09:37:27,13.8,0.010000000000001563,534,736660.0,бРел
132,09:37:30,13.8,0.0,140,193251.0,бТел
133,09:37:33,13.81,0.009999999999999787,586,809145.0,бРел
134,09:37:39,13.81,0.0,349,482892.200000003,бРел
135,09:37:42,13.8,-0.009999999999999787,769,1062400.9699999988,бТел
136,09:37:45,13.8,0.0,184,254102.0,бТел
137,09:37:48,13.81,0.009999999999999787,105,145005.0,жпптел
138,09:37:51,13.81,0.0,124,171255.0,бТел
139,09:37:54,13.81,0.0,153,211350.0,бТел
140,09:37:57,13.81,0.0,690,952214.2600000054,бТел
141,09:38:00,13.8,-0.009999999999999787,257,354660.0,бРел
142,09:38:06,13.83,0.02999999999999936,2287,3161075.0,бРел
143,09:38:09,13.82,-0.009999999999999787,189,261384.0,бТел
144,09:38:12,13.83,0.009999999999999787,192,265600.0,жпптел
145,09:38:18,13.82,-0.009999999999999787,371,512867.0,бТел
146,09:38:21,13.83,0.009999999999999787,99,136894.0,жпптел
147,09:38:24,13.83,0.0,212,293111.0,бРел
148,09:38:27,13.82,-0.009999999999999787,376,519643.0,бТел
149,09:38:30,13.83,0.009999999999999787,643,888767.0,бРел
150,09:38:33,13.81,-0.019999999999999574,210,290118.0,бТел
151,09:38:36,13.82,0.009999999999999787,368,508514.0,бРел
152,09:38:39,13.82,0.0,119,164472.0,бТел
