,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.32,-0.10999999999999943,47,62604,бРел
1,09:30:03,13.32,0.0,75,99900,бРел
2,09:30:09,13.32,0.0,3,3996,бРел
3,09:30:15,13.31,-0.009999999999999787,50,66550,бРел
4,09:30:18,13.31,0.0,27,35932,бРел
5,09:30:23,13.33,0.019999999999999574,40,53253,бРел
6,09:30:29,13.31,-0.019999999999999574,20,26633,бТел
7,09:30:39,13.31,0.0,158,210697,бТел
8,09:31:02,13.32,0.009999999999999787,31,41295,бТел
9,09:31:05,13.32,0.0,3,3996,бТел
10,09:31:08,13.32,0.0,10,13320,бТел
11,09:31:15,13.33,0.0,29,38657,бТел
12,09:31:20,13.33,0.0,29,38681,бТел
13,09:31:23,13.33,0.0,28,37724,бТел
14,09:31:29,13.34,0.009999999999999787,59,78691,бРел
15,09:31:33,13.34,0.0,23,31082,бРел
16,09:31:38,13.35,0.009999999999999787,5,6675,бРел
17,09:31:44,13.35,0.0,45,60019,бРел
18,09:31:50,13.34,-0.009999999999999787,1,1334,жпптел
19,09:31:53,13.33,-0.009999999999999787,2,2666,бТел
20,09:32:02,13.34,0.0,5,6670,бРел
21,09:32:05,13.34,0.0,12,16008,бРел
22,09:32:18,13.36,0.019999999999999574,543,727364,бРел
23,09:32:26,13.35,0.009999999999999787,670,900607,бТел
24,09:32:29,13.36,0.009999999999999787,22,29392,бРел
25,09:32:36,13.38,0.02000000000000135,3,4013,бРел
26,09:32:38,13.38,0.0,5,6690,бРел
27,09:32:44,13.53,0.14999999999999858,850,1147180,бРел
28,09:32:55,13.43,0.019999999999999574,353,477848,бРел
29,09:32:59,13.51,0.049999999999998934,66,89131,бРел
30,09:33:03,13.44,-0.07000000000000028,48,64512,бТел
31,09:33:09,13.43,0.0,1,1343,бТел
32,09:33:14,13.44,0.0,51,68544,бТел
33,09:33:20,13.46,0.0,14,18839,бРел
34,09:33:24,13.46,0.0,365,493582,бТел
35,09:33:29,13.46,0.0,12,16152,бТел
36,09:33:33,13.47,0.009999999999999787,2,2694,жпптел
37,09:33:38,13.47,0.0,2,2694,бТел
38,09:33:45,13.54,0.06999999999999851,17,23008,бРел
39,09:33:50,13.48,0.0,37,49876,бРел
