,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.77,0.019999999999999574,75,110775.0,бРел
1,09:30:03,14.77,0.0,8,11816.0,бРел
2,09:30:06,14.77,0.0,146,216036.0,бТел
3,09:30:09,14.79,0.019999999999999574,55,81248.0,жпптел
4,09:30:12,14.84,0.05000000000000071,5,7410.0,бРел
5,09:30:15,14.8,-0.03999999999999915,1,1480.0,жпптел
6,09:30:18,14.8,0.0,1,1480.0,бТел
7,09:30:21,14.81,0.009999999999999787,1,1481.0,жпптел
8,09:30:27,14.81,0.0,4,5924.0,жпптел
9,09:30:30,14.83,0.019999999999999574,6,8894.0,бРел
10,09:30:33,14.83,0.0,2,2964.0,бРел
11,09:30:36,14.82,-0.009999999999999787,3,4445.0,бРел
12,09:30:39,14.79,-0.030000000000001137,66,97695.0,бТел
13,09:30:42,14.77,-0.019999999999999574,13,19207.0,бТел
14,09:30:45,14.78,0.009999999999999787,2,2956.0,жпптел
15,09:30:48,14.81,0.030000000000001137,34,50322.0,бРел
16,09:30:51,14.77,-0.040000000000000924,4,5908.0,бТел
17,09:30:57,14.79,0.019999999999999574,1,1479.0,бТел
18,09:31:03,14.8,0.010000000000001563,2,2960.0,жпптел
19,09:31:06,14.8,0.0,1,1480.0,бТел
20,09:31:09,14.8,0.0,5,7400.0,бТел
21,09:31:15,14.8,0.0,13,19236.0,бРел
22,09:31:21,14.8,0.0,6,8875.0,бРел
23,09:31:24,14.79,-0.010000000000001563,1,1479.0,бТел
24,09:31:27,14.79,0.0,16,23674.0,бТел
25,09:31:33,14.76,-0.02999999999999936,110,162483.0,бТел
26,09:31:36,14.75,-0.009999999999999787,16,23604.0,бТел
27,09:31:39,14.75,0.0,48,70800.0,бТел
28,09:31:45,14.75,0.0,33,48675.0,бТел
29,09:31:48,14.76,0.009999999999999787,5,7378.0,бРел
30,09:31:51,14.75,-0.009999999999999787,51,75249.0,бТел
31,09:31:54,14.75,0.0,6,8850.0,бТел
32,09:31:57,14.75,0.0,19,28025.0,бТел
33,09:32:00,14.75,0.0,28,41300.0,бТел
