,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.35,-0.010000000000000675,154,82390,бРел
1,09:30:03,5.33,-0.019999999999999574,101,53843,бТел
2,09:30:15,5.34,0.0,2,1068,бТел
3,09:30:21,5.34,0.0,4,2136,бТел
4,09:30:29,5.34,0.0,48,25632,бТел
5,09:30:44,5.34,0.0,7,3738,бРел
6,09:30:53,5.34,0.0,1,534,бРел
7,09:31:05,5.34,0.0,10,5340,бРел
8,09:31:08,5.33,-0.009999999999999787,16,8528,бТел
9,09:31:17,5.34,0.009999999999999787,25,13350,бРел
10,09:31:23,5.34,0.0,13,6942,бРел
11,09:31:33,5.34,0.0,3,1602,бРел
12,09:31:44,5.34,0.0,62,33108,бРел
13,09:31:49,5.34,0.0,31,16554,бРел
14,09:32:05,5.34,0.0,52,27768,бТел
15,09:32:09,5.34,0.0,1,534,бРел
16,09:32:23,5.34,0.0,2,1068,бРел
17,09:32:44,5.34,0.0,20,10680,бРел
18,09:32:59,5.34,0.0,20,10680,бРел
19,09:33:05,5.34,0.0,3,1602,бРел
20,09:33:17,5.34,0.0,10,5340,бТел
21,09:33:20,5.34,0.0,10,5340,бТел
22,09:33:26,5.34,0.0,4,2136,бТел
23,09:33:29,5.34,0.0,29,15486,бТел
24,09:33:33,5.34,0.0,18,9612,бТел
25,09:33:41,5.34,0.0,54,28836,бТел
26,09:33:45,5.34,0.0,19,10146,бТел
27,09:33:50,5.34,0.0,20,10680,бРел
28,09:33:53,5.34,0.0,20,10680,бРел
29,09:34:29,5.34,0.0,30,16020,бРел
30,09:34:35,5.33,-0.009999999999999787,249,132717,бТел
31,09:34:39,5.34,0.009999999999999787,1,534,бРел
32,09:35:08,5.34,0.0,5,2670,бРел
33,09:35:26,5.33,-0.009999999999999787,100,53300,бТел
