,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.18,0.040000000000000036,901,646918.0,бРел
1,09:30:06,7.15,-0.02999999999999936,76,54470.0,бТел
2,09:30:09,7.16,0.009999999999999787,867,619864.0,бРел
3,09:30:12,7.17,0.009999999999999787,487,348067.0,бРел
4,09:30:15,7.13,-0.040000000000000036,13,9302.0,бТел
5,09:30:18,7.14,0.009999999999999787,30,21420.0,бРел
6,09:30:24,7.15,0.010000000000000675,369,263793.0,бРел
7,09:30:30,7.11,-0.040000000000000036,101,71826.0,бТел
8,09:30:33,7.11,0.0,36,25668.0,бРел
9,09:30:36,7.11,0.0,20,14220.0,бТел
10,09:30:42,7.11,0.0,57,40527.0,бТел
11,09:30:45,7.14,0.02999999999999936,39,27759.0,бРел
12,09:30:54,7.12,-0.019999999999999574,11,7832.0,жпптел
13,09:30:57,7.15,0.03000000000000025,20,14299.0,бРел
14,09:31:00,7.14,-0.010000000000000675,21,14991.0,бРел
15,09:31:03,7.17,0.03000000000000025,411,294254.0,бРел
16,09:31:06,7.12,-0.04999999999999982,50,35602.0,бТел
17,09:31:12,7.15,0.03000000000000025,134,95898.0,бРел
18,09:31:15,7.16,0.009999999999999787,124,88784.0,бТел
19,09:31:18,7.16,0.0,8,5728.0,бТел
20,09:31:21,7.16,0.0,14,10024.0,бТел
21,09:31:24,7.17,0.009999999999999787,12,8604.0,бРел
22,09:31:27,7.17,0.0,235,168465.0,бРел
23,09:31:30,7.17,0.0,29,20793.0,бРел
24,09:31:33,7.17,0.0,1123,804164.0,бРел
25,09:31:36,7.16,-0.009999999999999787,52,37282.0,жпптел
26,09:31:39,7.16,0.0,27,19332.0,бРел
27,09:31:42,7.16,0.0,147,105252.0,бРел
28,09:31:45,7.16,0.0,71,50820.0,бРел
29,09:31:51,7.16,0.0,50,35800.0,бРел
30,09:31:54,7.16,0.0,20,14320.0,бРел
31,09:31:57,7.16,0.0,32,22912.0,бРел
32,09:32:03,7.14,-0.020000000000000462,391,279265.0,бТел
33,09:32:06,7.14,0.0,139,99246.0,бРел
34,09:32:09,7.11,-0.02999999999999936,2117,1505846.0,бТел
35,09:32:12,7.11,0.0,40,28440.0,бРел
36,09:32:15,7.09,-0.020000000000000462,419,297450.0,бТел
37,09:32:18,7.11,0.020000000000000462,159,113045.0,бРел
38,09:32:24,7.08,-0.03000000000000025,12,8496.0,бТел
39,09:32:30,7.09,0.009999999999999787,307,217460.0,жпптел
40,09:32:33,7.1,0.009999999999999787,27,19137.0,бРел
41,09:32:36,7.09,-0.009999999999999787,70,49621.0,бРел
42,09:32:39,7.09,0.0,91,64494.0,бРел
43,09:32:42,7.09,0.0,111,78699.0,бРел
44,09:32:45,7.1,0.009999999999999787,19,13490.0,бРел
45,09:32:51,7.1,0.0,170,120620.0,бРел
46,09:32:54,7.09,-0.009999999999999787,94,66723.0,бТел
47,09:32:57,7.1,0.009999999999999787,75,53230.0,бРел
48,09:33:00,7.1,0.0,20,14200.0,бТел
49,09:33:06,7.11,0.010000000000000675,128,90968.0,бРел
50,09:33:09,7.1,-0.010000000000000675,177,125841.0,бТел
51,09:33:12,7.1,0.0,20,14217.0,бТел
52,09:33:15,7.11,0.010000000000000675,20,14220.0,жпптел
53,09:33:18,7.13,0.019999999999999574,14,9982.0,бРел
54,09:33:21,7.13,0.0,1,713.0,бТел
55,09:33:24,7.13,0.0,4,2852.0,бТел
56,09:33:27,7.1,-0.03000000000000025,223,158587.0,бТел
57,09:33:33,7.14,0.040000000000000036,73,52100.0,бРел
58,09:33:36,7.15,0.010000000000000675,5,3575.0,бРел
59,09:33:39,7.14,-0.010000000000000675,13,9282.0,бТел
60,09:33:45,7.14,0.0,7,4998.0,бТел
61,09:33:48,7.14,0.0,236,168509.0,бТел
62,09:33:54,7.14,0.0,759,539081.0,бРел
63,09:33:57,7.14,0.0,1,714.0,бРел
