,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.73,-0.049999999999998934,114,110927,бТел
1,09:30:06,9.78,0.049999999999998934,2,1956,бРел
2,09:30:12,9.73,-0.049999999999998934,71,69094,бТел
3,09:30:15,9.75,0.019999999999999574,3,2926,бТел
4,09:30:18,9.75,0.0,1,975,бТел
5,09:30:21,9.77,0.019999999999999574,3,2931,жпптел
6,09:30:30,9.78,0.009999999999999787,7,6846,бРел
7,09:30:33,9.78,0.0,12,11746,бТел
8,09:30:42,9.85,0.07000000000000028,315,308998,бРел
9,09:30:45,9.78,-0.07000000000000028,2,1956,бТел
10,09:31:00,9.82,0.040000000000000924,6,5892,бТел
11,09:31:06,9.81,-0.009999999999999787,8,7848,бТел
12,09:31:09,9.81,0.0,4,3924,бТел
13,09:31:12,9.81,0.0,1,981,бТел
14,09:31:15,9.81,0.0,1,981,бТел
15,09:31:21,9.81,0.0,1,981,бТел
16,09:31:33,9.81,0.0,17,16677,бТел
17,09:31:36,9.81,0.0,1,981,бРел
18,09:31:45,9.8,-0.009999999999999787,1,980,бРел
19,09:31:48,9.8,0.0,2,1960,бРел
20,09:32:18,9.78,-0.02000000000000135,23,22506,бТел
21,09:32:21,9.78,0.0,1,978,бТел
22,09:32:51,9.78,0.0,3,2934,жпптел
23,09:33:00,9.78,0.0,1,978,бРел
24,09:33:03,9.78,0.0,1,978,бРел
25,09:33:09,9.78,0.0,1,978,бРел
26,09:33:12,9.78,0.0,18,17604,бРел
27,09:33:15,9.77,-0.009999999999999787,2,1954,бТел
28,09:33:18,9.77,0.0,19,18563,бРел
29,09:33:33,9.78,0.009999999999999787,1,978,бТел
30,09:33:51,9.79,0.009999999999999787,2,1958,бТел
31,09:34:27,9.79,0.0,3,2937,бРел
32,09:34:33,9.79,0.0,8,7832,бТел
33,09:34:42,9.77,-0.019999999999999574,1,977,бТел
34,09:34:45,9.77,0.0,5,4885,бТел
35,09:34:48,9.77,0.0,2,1954,бТел
36,09:35:12,9.78,0.009999999999999787,1,978,бРел
37,09:35:18,9.75,-0.02999999999999936,11,10733,бТел
38,09:35:24,9.77,0.019999999999999574,13,12701,бРел
39,09:35:42,9.77,0.0,2,1954,бТел
40,09:35:54,9.77,0.0,1,977,бТел
41,09:36:00,9.77,0.0,1,977,бТел
42,09:36:06,9.77,0.0,1,977,бТел
43,09:36:30,9.77,0.0,1,977,бТел
44,09:36:33,9.77,0.0,1,977,бРел
45,09:36:36,9.75,-0.019999999999999574,96,93606,бТел
46,09:36:42,9.76,0.009999999999999787,1,976,бРел
