,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.79,0.010000000000000231,35,13265.0,бРел
1,09:30:03,3.79,0.0,10,3790.0,бРел
2,09:30:06,3.79,0.0,119,45099.0,бРел
3,09:30:30,3.79,0.0,4,1516.0,бТел
4,09:30:33,3.79,0.0,4,1516.0,бТел
5,09:31:03,3.79,0.0,68,25772.0,бТел
6,09:31:09,3.79,0.0,66,25014.0,бРел
7,09:31:54,3.79,0.0,201,76179.0,бРел
8,09:31:57,3.79,0.0,46,17434.0,бРел
9,09:32:00,3.8,0.009999999999999787,45,17100.0,бРел
10,09:32:27,3.79,-0.009999999999999787,95,36035.0,бТел
11,09:32:36,3.8,0.009999999999999787,15,5700.0,бРел
12,09:32:39,3.79,-0.009999999999999787,26,9854.0,бТел
13,09:33:06,3.79,0.0,2,758.0,бРел
14,09:33:15,3.79,0.0,23,8717.0,бРел
15,09:33:30,3.79,0.0,20,7580.0,бРел
16,09:33:33,3.78,-0.010000000000000231,17,6426.0,бТел
17,09:34:21,3.78,0.0,11,4158.0,бТел
18,09:34:24,3.79,0.010000000000000231,5,1895.0,бРел
19,09:34:36,3.78,-0.010000000000000231,47,17793.0,бТел
20,09:35:15,3.78,0.0,100,37800.0,бТел
21,09:35:24,3.78,0.0,20,7560.0,бТел
22,09:35:51,3.78,0.0,5,1890.0,бТел
23,09:36:00,3.78,0.0,10,3780.0,бТел
24,09:36:39,3.78,0.0,22,8316.0,бТел
25,09:36:42,3.78,0.0,38,14364.0,бТел
26,09:37:21,3.79,0.010000000000000231,40,15160.0,бРел
27,09:37:27,3.78,-0.010000000000000231,180,68040.0,бТел
28,09:37:54,3.79,0.010000000000000231,20,7580.0,бРел
29,09:38:06,3.79,0.0,22,8338.0,бРел
30,09:38:12,3.79,0.0,4,1516.0,бРел
31,09:38:21,3.78,-0.010000000000000231,158,59724.0,бТел
32,09:38:33,3.78,0.0,75,28350.0,бТел
33,09:38:36,3.78,0.0,10,3780.0,бРел
34,09:38:39,3.78,0.0,100,37800.0,бРел
35,09:38:57,3.78,0.0,9,3402.0,бРел
36,09:39:00,3.77,-0.009999999999999787,56,21112.0,бТел
37,09:39:03,3.76,-0.010000000000000231,437,164587.0,бТел
38,09:39:06,3.76,0.0,120,45120.0,бТел
39,09:39:09,3.76,0.0,97,36472.0,бТел
40,09:39:24,3.76,0.0,10,3760.0,бРел
41,09:39:39,3.76,0.0,72,27072.0,бРел
42,09:39:42,3.76,0.0,31,11656.0,бРел
43,09:39:45,3.76,0.0,131,49256.0,бРел
44,09:39:48,3.76,0.0,15,5640.0,бРел
45,09:39:57,3.76,0.0,59,22184.0,бТел
46,09:40:12,3.77,0.010000000000000231,25,9405.0,бРел
47,09:40:18,3.76,-0.010000000000000231,5,1880.0,бТел
48,09:40:21,3.76,0.0,49,18424.0,бТел
49,09:40:27,3.76,0.0,54,20304.0,бТел
50,09:40:51,3.76,0.0,1,376.0,бТел
51,09:40:54,3.76,0.0,4,1504.0,бТел
52,09:40:57,3.76,0.0,76,28576.0,бТел
53,09:41:15,3.76,0.0,40,15040.0,бТел
54,09:41:42,3.76,0.0,426,160407.0,бТел
55,09:41:45,3.76,0.0,30,11280.0,бТел
56,09:41:54,3.75,-0.009999999999999787,585,219521.0,бТел
57,09:41:57,3.76,0.009999999999999787,114,42864.0,бТел
58,09:42:12,3.76,0.0,36,13536.0,бТел
59,09:42:39,3.77,0.010000000000000231,1,377.0,бРел
60,09:42:57,3.76,-0.010000000000000231,5,1880.0,бТел
61,09:43:06,3.77,0.010000000000000231,5,1885.0,бРел
62,09:43:48,3.77,0.0,136,51272.0,бРел
63,09:44:06,3.77,0.0,4,1508.0,бРел
64,09:44:15,3.76,-0.010000000000000231,114,42864.0,бТел
65,09:44:18,3.76,0.0,39,14664.0,бРел
66,09:44:24,3.76,0.0,67,25192.0,бРел
67,09:44:39,3.75,-0.009999999999999787,4,1500.0,бТел
68,09:45:03,3.76,0.009999999999999787,32,12032.0,бРел
69,09:45:21,3.76,0.0,42,15792.0,бРел
70,09:45:27,3.76,0.0,15,5640.0,бТел
71,09:45:33,3.76,0.0,20,7520.0,бРел
72,09:45:54,3.76,0.0,1,376.0,бТел
73,09:45:57,3.76,0.0,10,3760.0,бТел
74,09:46:12,3.76,0.0,80,30110.0,бТел
75,09:46:21,3.77,0.010000000000000231,1,377.0,бРел
76,09:46:27,3.77,0.0,30,11310.0,бРел
77,09:47:06,3.77,0.0,35,13195.0,бРел
78,09:47:15,3.77,0.0,2,754.0,бТел
79,09:47:36,3.78,0.009999999999999787,100,37800.0,бРел
80,09:47:42,3.77,-0.009999999999999787,1,377.0,бТел
81,09:48:45,3.77,0.0,15,5655.0,бТел
82,09:48:48,3.77,0.0,3,1131.0,бТел
83,09:48:54,3.77,0.0,50,18850.0,бТел
84,09:48:57,3.77,0.0,3,1131.0,бТел
85,09:49:09,3.77,0.0,3,1131.0,бТел
86,09:49:33,3.77,0.0,25,9425.0,бТел
87,09:49:39,3.77,0.0,100,37700.0,бТел
