,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.9,0.01999999999999602,50,194500.0,бРел
1,09:30:06,38.9,0.0,77,299166.0,бРел
2,09:30:09,38.81,-0.0899999999999963,7,27176.0,жпптел
3,09:30:12,38.81,0.0,8,31048.0,жпптел
4,09:30:15,38.85,0.03999999999999915,5,19409.0,бРел
5,09:30:21,38.8,-0.05000000000000426,13,50448.0,бТел
6,09:30:27,38.8,0.0,19,73710.0,бРел
7,09:30:30,38.79,-0.00999999999999801,2,7758.0,жпптел
8,09:30:33,38.79,0.0,10,38790.0,бТел
9,09:30:36,38.79,0.0,2,7758.0,бРел
10,09:30:45,38.73,-0.060000000000002274,17,65853.0,бТел
11,09:30:48,38.74,0.010000000000005116,8,30988.0,бТел
12,09:30:51,38.77,0.030000000000001137,6,23251.0,жпптел
13,09:30:54,38.76,-0.010000000000005116,4,15504.0,бТел
14,09:30:57,38.76,0.0,1,3876.0,бТел
15,09:31:06,38.79,0.030000000000001137,5,19391.0,бРел
16,09:31:09,38.76,-0.030000000000001137,11,42638.0,бТел
17,09:31:12,38.8,0.03999999999999915,38,147413.0,бРел
18,09:31:15,38.78,-0.01999999999999602,3,11630.0,бРел
19,09:31:21,38.76,-0.020000000000003126,15,58147.0,бТел
20,09:31:24,38.76,0.0,3,11630.0,бТел
21,09:31:27,38.75,-0.00999999999999801,8,31005.0,бТел
22,09:31:30,38.76,0.00999999999999801,2,7752.0,жпптел
23,09:31:33,38.76,0.0,3,11628.0,бРел
24,09:31:36,38.8,0.03999999999999915,6,23278.0,бРел
25,09:31:42,38.78,-0.01999999999999602,2,7756.0,бТел
26,09:31:48,38.8,0.01999999999999602,3,11640.0,бРел
27,09:31:54,38.8,0.0,13,50440.0,бТел
28,09:32:00,38.83,0.030000000000001137,10,38830.0,бРел
29,09:32:03,38.81,-0.01999999999999602,1,3881.0,бТел
30,09:32:06,38.81,0.0,1,3881.0,бТел
31,09:32:12,38.84,0.030000000000001137,3,11648.0,бРел
32,09:32:21,38.84,0.0,2,7768.0,бРел
33,09:32:24,38.81,-0.030000000000001137,6,23301.0,бТел
34,09:32:27,38.84,0.030000000000001137,3,11652.0,бРел
35,09:32:30,38.81,-0.030000000000001137,36,139759.0,бТел
36,09:32:33,38.81,0.0,2,7762.0,бТел
