,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.85,-0.36999999999999744,710,1622532.8,бРел
1,09:30:00,22.86,0.00999999999999801,97,221523.76,бРел
2,09:30:03,22.86,0.0,489,1118842.0,бРел
3,09:30:06,22.86,0.0,104,237766.0,бТел
4,09:30:09,22.86,0.0,47,107421.0,бТел
5,09:30:12,22.85,-0.00999999999999801,35,79983.0,бТел
6,09:30:15,22.86,0.00999999999999801,16,36554.0,бРел
7,09:30:18,22.86,0.0,113,257965.0,бРел
8,09:30:21,22.86,0.0,15,34291.0,бТел
9,09:30:27,22.88,0.019999999999999574,24,54875.0,бРел
10,09:30:30,22.82,-0.05999999999999872,34,77670.0,бТел
11,09:30:33,22.85,0.030000000000001137,331,756687.9999999995,жпптел
12,09:30:36,22.89,0.03999999999999915,315,720101.0,бРел
13,09:30:39,22.89,0.0,103,235767.0,бТел
14,09:30:42,22.92,0.030000000000001137,31,71018.0,бРел
15,09:30:45,22.89,-0.030000000000001137,241,551684.0,бТел
16,09:30:48,22.92,0.030000000000001137,8,18335.0,бРел
17,09:30:51,22.92,0.0,36,82543.0,бТел
18,09:30:54,22.92,0.0,54,123808.0,бТел
19,09:30:57,22.93,0.00999999999999801,4,9175.0,жпптел
20,09:31:00,22.92,-0.00999999999999801,66,151344.0,бТел
21,09:31:03,22.93,0.00999999999999801,20,45870.0,жпптел
22,09:31:06,22.96,0.030000000000001137,95,217864.0,бРел
23,09:31:09,22.96,0.0,18,41289.0,бРел
24,09:31:12,22.94,-0.019999999999999574,3,6882.0,бТел
25,09:31:15,22.94,0.0,33,75766.0,бТел
26,09:31:21,22.95,0.00999999999999801,15,34413.0,жпптел
27,09:31:24,22.95,0.0,59,135404.0,бРел
28,09:31:27,22.89,-0.05999999999999872,243,557036.0,бТел
29,09:31:30,22.89,0.0,82,187698.0,бТел
30,09:31:33,22.88,-0.010000000000001563,81,185407.0,бТел
31,09:31:36,22.88,0.0,20,45773.0,бТел
32,09:31:39,22.9,0.019999999999999574,25,57233.0,бРел
33,09:31:42,22.9,0.0,43,98477.0,бТел
34,09:31:45,22.9,0.0,62,141997.00000000093,бТел
35,09:31:48,22.89,-0.00999999999999801,66,151133.0,бТел
36,09:31:51,22.9,0.00999999999999801,42,96180.0,бТел
37,09:31:54,22.92,0.020000000000003126,32,73322.0,бРел
38,09:31:57,22.9,-0.020000000000003126,20,45800.0,жпптел
39,09:32:00,22.9,0.0,12,27492.0,бРел
40,09:32:03,22.89,-0.00999999999999801,23,52666.0,бТел
41,09:32:06,22.9,0.00999999999999801,53,121361.0,бРел
42,09:32:09,22.85,-0.04999999999999716,202,461802.0,бТел
43,09:32:15,22.85,0.0,5,11429.0,бТел
44,09:32:18,22.89,0.03999999999999915,21,48069.0,бРел
45,09:32:24,22.82,-0.07000000000000028,91,207869.0,бТел
46,09:32:27,22.82,0.0,138,317079.4399999995,бТел
47,09:32:30,22.82,0.0,72,164304.0,бРел
48,09:32:33,22.82,0.0,18,41060.0,бРел
49,09:32:36,22.8,-0.019999999999999574,366,835324.4000000004,бТел
50,09:32:39,22.8,0.0,91,209765.19999999925,бТел
