,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.4,0.029999999999999805,507,172380,бРел
1,09:30:01,3.4,0.0,431,146540,бТел
2,09:30:05,3.37,-0.029999999999999805,552,187164,бТел
3,09:30:11,3.35,-0.009999999999999787,47,15758,бТел
4,09:30:17,3.34,0.0,10,3340,бРел
5,09:30:23,3.34,0.0,518,172882,бРел
6,09:30:25,3.36,0.020000000000000018,12,4021,жпптел
7,09:30:31,3.33,-0.009999999999999787,107,35631,бТел
8,09:30:35,3.34,0.009999999999999787,184,61419,бРел
9,09:31:19,3.37,0.020000000000000018,1,337,бРел
10,09:31:43,3.36,-0.010000000000000231,1,336,бТел
11,09:32:11,3.37,0.010000000000000231,5,1685,бРел
12,09:32:37,3.37,0.0,20,6740,бРел
13,09:32:41,3.37,0.0,2,674,бРел
14,09:33:01,3.36,-0.010000000000000231,20,6720,бТел
15,09:33:25,3.37,0.010000000000000231,100,33700,бРел
16,09:33:35,3.36,-0.010000000000000231,227,76272,бТел
17,09:33:47,3.36,0.0,10,3360,бРел
18,09:34:05,3.36,0.0,10,3360,бРел
19,09:34:23,3.35,-0.009999999999999787,80,26800,бТел
20,09:34:25,3.35,0.0,86,28810,бТел
21,09:34:35,3.35,0.0,3,1005,бТел
22,09:34:41,3.35,0.0,1,335,бТел
23,09:34:55,3.35,0.0,67,22445,бРел
24,09:35:07,3.34,-0.010000000000000231,254,84836,бТел
25,09:35:11,3.35,0.010000000000000231,37,12395,бРел
26,09:35:35,3.34,-0.010000000000000231,10,3340,бТел
27,09:35:41,3.34,0.0,2,668,бТел
28,09:35:49,3.34,0.0,38,12692,бТел
29,09:36:01,3.34,0.0,3,1002,бТел
30,09:36:07,3.34,0.0,87,29058,бТел
31,09:36:17,3.35,0.010000000000000231,10,3350,бРел
32,09:36:29,3.34,-0.010000000000000231,16,5344,бТел
33,09:36:31,3.35,0.010000000000000231,3,1005,бРел
34,09:36:35,3.35,0.0,66,22110,бРел
35,09:37:05,3.34,-0.010000000000000231,36,12024,бТел
36,09:37:13,3.34,0.0,37,12358,бТел
37,09:37:23,3.35,0.010000000000000231,27,9045,бРел
38,09:38:07,3.35,0.0,30,10050,бРел
39,09:38:11,3.35,0.0,10,3350,бРел
40,09:38:25,3.35,0.0,800,268000,бРел
41,09:38:31,3.35,0.0,64,21440,бРел
42,09:38:35,3.35,0.0,47,15745,бРел
43,09:38:43,3.35,0.0,87,29145,бТел
44,09:38:47,3.35,0.0,16,5360,бРел
45,09:39:49,3.35,0.0,10,3350,бТел
46,09:39:53,3.35,0.0,1,335,бТел
47,09:40:07,3.35,0.0,131,43885,бТел
48,09:40:11,3.35,0.0,8,2680,бРел
49,09:40:17,3.35,0.0,172,57620,бРел
50,09:40:47,3.36,0.0,194,65184,бРел
51,09:41:35,3.36,0.0,5,1680,бРел
52,09:41:47,3.36,0.0,60,20160,бРел
53,09:41:53,3.35,-0.009999999999999787,14,4690,бТел
