,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,11.48,-0.02999999999999936,9,10332,бТел
1,09:30:05,11.49,0.009999999999999787,32,36737,бРел
2,09:30:10,11.47,0.0,3,3441,бТел
3,09:30:19,11.45,0.0,19,21758,бТел
4,09:30:25,11.44,-0.009999999999999787,6,6864,бТел
5,09:30:31,11.44,0.0,2,2288,бТел
6,09:30:35,11.44,0.0,14,16016,бТел
7,09:30:40,11.43,-0.009999999999999787,46,52598,бТел
8,09:30:46,11.43,0.0,15,17125,бРел
9,09:30:49,11.41,-0.019999999999999574,42,47922,бТел
10,09:30:55,11.4,-0.009999999999999787,5,5703,бТел
11,09:31:01,11.4,-0.009999999999999787,17,19381,бТел
12,09:31:05,11.4,0.0,2,2280,бТел
13,09:31:11,11.37,-0.02000000000000135,13,14821,бТел
14,09:31:17,11.37,0.0,6,6822,бТел
15,09:31:19,11.33,-0.03999999999999915,20,22660,бТел
16,09:31:25,11.36,-0.009999999999999787,1,1136,жпптел
17,09:31:31,11.36,0.019999999999999574,42,47712,бРел
18,09:31:35,11.37,0.009999999999999787,12,13642,бРел
19,09:31:41,11.39,0.0,1,1139,бТел
20,09:31:46,11.4,0.009999999999999787,5,5700,бРел
21,09:32:05,11.42,0.019999999999999574,2,2284,бТел
22,09:32:10,11.4,-0.019999999999999574,4,4564,бТел
23,09:32:17,11.4,0.0,21,23940,бТел
24,09:32:19,11.39,-0.009999999999999787,5,5695,жпптел
25,09:32:37,11.42,0.02999999999999936,9,10262,бРел
26,09:32:40,11.42,0.0,2,2284,бРел
27,09:32:58,11.42,0.0,10,11420,бРел
28,09:33:01,11.42,0.0,17,19414,бРел
29,09:33:05,11.42,0.0,11,12562,бРел
30,09:33:10,11.41,-0.009999999999999787,15,17115,бТел
31,09:33:28,11.42,0.009999999999999787,4,4568,бРел
32,09:33:35,11.41,-0.009999999999999787,6,6846,бТел
33,09:33:43,11.41,-0.019999999999999574,159,181512,бТел
34,09:33:49,11.4,-0.009999999999999787,1,1140,бТел
35,09:33:55,11.4,0.0,21,23940,бТел
36,09:34:22,11.38,-0.019999999999999574,14,15932,бТел
37,09:34:35,11.39,0.009999999999999787,10,11390,бРел
38,09:34:46,11.4,0.009999999999999787,1,1140,бРел
