,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.49,0.0,40,13960,бРел
1,09:30:02,3.47,-0.020000000000000018,285,99230,бТел
2,09:30:06,3.48,0.009999999999999787,32,11136,бРел
3,09:30:08,3.47,-0.009999999999999787,3,1041,бТел
4,09:30:20,3.47,0.0,8,2776,бТел
5,09:31:02,3.47,0.0,1,347,бТел
6,09:31:08,3.47,0.0,1,347,бТел
7,09:31:23,3.47,0.0,39,13533,бТел
8,09:31:29,3.47,0.0,15,5205,бРел
9,09:31:50,3.46,-0.010000000000000231,55,19030,бТел
10,09:32:19,3.46,0.0,3,1038,бРел
11,09:32:23,3.46,0.0,18,6224,бРел
12,09:32:29,3.46,0.0,36,12456,бТел
13,09:32:35,3.46,0.0,5,1730,бРел
14,09:32:38,3.46,0.0,31,10726,бТел
15,09:32:47,3.46,0.0,8,2768,бРел
16,09:32:50,3.46,0.0,58,20012,бРел
17,09:32:56,3.46,0.0,25,8650,бРел
18,09:33:01,3.46,0.0,3,1038,бТел
19,09:33:17,3.46,0.0,1,346,бТел
20,09:33:20,3.46,0.0,2,692,бТел
21,09:33:29,3.48,0.020000000000000018,50,17400,бРел
22,09:34:08,3.45,-0.029999999999999805,328,113351,бТел
23,09:34:14,3.46,0.009999999999999787,3,1038,бТел
24,09:34:35,3.46,0.0,19,6574,бТел
25,09:34:59,3.46,0.0,1,346,бТел
26,09:35:23,3.46,0.0,1,346,бТел
27,09:35:59,3.47,0.0,14,4858,бРел
28,09:36:05,3.47,0.0,24,8328,бРел
29,09:36:08,3.46,-0.010000000000000231,64,22144,бТел
30,09:36:20,3.46,0.0,16,5536,бТел
31,09:36:32,3.46,0.0,6,2077,бТел
32,09:36:56,3.46,0.0,1,346,бТел
33,09:37:08,3.46,0.0,2,692,бТел
34,09:37:44,3.45,-0.009999999999999787,386,133256,бТел
35,09:37:49,3.45,0.0,17,5865,бРел
36,09:38:26,3.45,0.0,17,5865,бРел
37,09:38:53,3.45,0.0,25,8625,бРел
38,09:39:00,3.44,-0.010000000000000231,5,1720,бТел
39,09:39:06,3.45,0.0,6,2070,бТел
40,09:39:08,3.45,0.0,144,49680,бТел
41,09:40:32,3.46,0.009999999999999787,2,692,бРел
42,09:40:36,3.46,0.0,1,346,бРел
43,09:40:38,3.46,0.0,4,1384,бРел
44,09:40:53,3.46,0.0,2,692,бРел
45,09:41:29,3.46,0.009999999999999787,26,8996,бРел
46,09:41:42,3.45,-0.009999999999999787,100,34500,бТел
47,09:43:44,3.46,0.009999999999999787,22,7612,бРел
48,09:43:50,3.46,0.0,150,51800,бРел
49,09:44:29,3.46,0.0,12,4152,бРел
50,09:44:37,3.46,0.0,20,6920,бРел
51,09:44:49,3.46,0.0,6,2076,бРел
52,09:45:13,3.46,0.0,1,346,бТел
53,09:45:24,3.46,0.0,2,692,бТел
54,09:46:32,3.46,0.0,2,692,бТел
55,09:46:55,3.46,0.0,21,7266,бТел
56,09:47:14,3.46,0.0,20,6920,бТел
57,09:47:20,3.46,0.0,5,1730,бТел
58,09:47:38,3.45,-0.009999999999999787,27,9315,бТел
59,09:47:54,3.45,0.0,246,84870,бТел
60,09:48:08,3.46,0.009999999999999787,60,20760,бРел
61,09:49:08,3.46,0.0,1,346,бРел
62,09:49:38,3.46,0.0,48,16608,бРел
63,09:49:44,3.46,0.0,16,5536,бРел
64,09:49:56,3.46,0.0,100,34600,бТел
65,09:50:32,3.47,0.010000000000000231,1,347,бРел
66,09:51:01,3.46,-0.010000000000000231,8,2768,бТел
67,09:51:25,3.47,0.010000000000000231,20,6940,бРел
68,09:51:50,3.47,0.0,10,3470,бРел
69,09:52:49,3.47,0.0,1,347,бРел
70,09:53:01,3.46,-0.010000000000000231,38,13148,бТел
71,09:53:33,3.47,0.010000000000000231,6,2082,бРел
72,09:55:02,3.47,0.0,17,5899,бРел
73,09:55:55,3.46,-0.010000000000000231,12,4152,бТел
74,09:56:13,3.46,0.0,313,108298,бТел
75,09:57:17,3.46,0.0,1,346,бТел
76,09:57:20,3.46,0.0,1,346,бТел
77,09:57:25,3.45,-0.009999999999999787,258,89262,бТел
78,10:00:59,3.46,0.009999999999999787,1,346,бРел
79,10:01:41,3.45,-0.009999999999999787,39,13455,бТел
80,10:01:53,3.45,0.0,88,30360,бТел
81,10:02:12,3.45,0.0,100,34500,бТел
82,10:03:39,3.45,0.0,13,4485,бТел
83,10:04:01,3.45,0.0,6,2070,бТел
84,10:04:49,3.45,0.0,10,3450,бТел
85,10:05:20,3.45,0.0,1,345,бТел
86,10:05:59,3.45,0.0,4,1380,бТел
87,10:06:20,3.45,0.0,25,8625,бТел
88,10:08:41,3.46,0.009999999999999787,20,6920,бРел
89,10:10:23,3.46,0.0,22,7612,бРел
90,10:11:05,3.46,0.0,500,173000,бРел
91,10:11:14,3.46,0.0,50,17300,бРел
92,10:11:23,3.45,-0.009999999999999787,130,44850,бТел
93,10:11:33,3.46,0.009999999999999787,10,3460,бРел
94,10:11:39,3.46,0.0,2,692,бТел
95,10:12:17,3.46,0.0,65,22490,бТел
96,10:12:44,3.47,0.010000000000000231,73,25331,бРел
97,10:13:35,3.47,0.010000000000000231,76,26372,бРел
98,10:14:09,3.47,0.0,83,28801,бРел
99,10:14:50,3.47,0.0,500,173500,бТел
100,10:14:53,3.47,0.0,4,1388,бТел
101,10:15:47,3.47,0.0,1,347,бРел
102,10:16:35,3.48,0.009999999999999787,50,17400,бРел
103,10:16:57,3.48,0.0,2,696,бРел
104,10:19:50,3.47,-0.009999999999999787,2,694,бРел
105,10:19:53,3.47,0.0,6,2082,бТел
106,10:19:59,3.47,0.0,1,347,бТел
107,10:20:53,3.47,0.0,2,694,бТел
108,10:20:59,3.47,0.0,4,1388,бТел
109,10:22:14,3.47,0.0,9,3123,бТел
