,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.19,0.0,740,532060,бРел
1,09:30:02,7.17,-0.020000000000000462,1208,867225,бТел
2,09:30:08,7.18,0.0,380,272590,бРел
3,09:30:10,7.18,0.0,1252,898947,бРел
4,09:30:16,7.18,0.0,1,718,бТел
5,09:30:20,7.19,0.010000000000000675,382,274377,бРел
6,09:30:26,7.18,0.0,5,3590,бТел
7,09:30:32,7.18,0.0,6,4308,бТел
8,09:30:38,7.18,0.009999999999999787,174,125084,жпптел
9,09:30:40,7.18,0.0,44,31592,бРел
10,09:30:46,7.17,-0.009999999999999787,26,18643,бТел
11,09:30:50,7.18,0.009999999999999787,154,110572,бРел
12,09:30:56,7.18,0.0,28,20179,бТел
13,09:31:02,7.18,0.0,1,718,бТел
14,09:31:08,7.18,0.0,72,51696,бРел
15,09:31:10,7.18,0.0,519,372642,бРел
16,09:31:16,7.17,-0.009999999999999787,6,4304,бТел
17,09:31:20,7.18,0.009999999999999787,86,61745,бРел
18,09:31:26,7.18,0.009999999999999787,41,29487,бРел
19,09:31:32,7.18,0.0,19,13637,бТел
20,09:31:38,7.18,0.0,1,718,бРел
21,09:31:40,7.18,0.0,77,55336,бРел
22,09:31:46,7.18,0.0,35,25797,бТел
23,09:31:50,7.18,0.0,129,92671,бРел
24,09:31:55,7.18,-0.010000000000000675,44,31622,бТел
25,09:32:02,7.19,0.010000000000000675,9,6469,бРел
26,09:32:08,7.18,0.0,35,25130,бТел
27,09:32:10,7.18,0.0,3,2154,бТел
28,09:32:20,7.18,0.0,5,3590,бТел
29,09:32:26,7.18,0.0,25,17950,бТел
30,09:32:32,7.18,0.0,3,2154,бТел
31,09:32:38,7.19,0.0,1,719,бРел
32,09:32:40,7.18,-0.010000000000000675,31,22258,бТел
33,09:32:50,7.18,0.0,4,2872,бТел
34,09:32:56,7.18,0.0,17,12206,бТел
35,09:33:04,7.18,-0.010000000000000675,3,2154,бТел
36,09:33:08,7.19,0.010000000000000675,179,128697,бРел
37,09:33:10,7.19,0.0,159,114321,бРел
38,09:33:16,7.18,0.0,7,5026,бТел
39,09:33:20,7.19,0.010000000000000675,103,74053,бРел
40,09:33:26,7.18,-0.010000000000000675,1,718,бТел
41,09:33:34,7.18,-0.010000000000000675,9,6467,бТел
42,09:33:38,7.19,0.010000000000000675,172,123664,бРел
43,09:33:40,7.19,0.0,34,24442,бРел
44,09:33:46,7.19,0.0,32,23006,бРел
45,09:33:50,7.18,-0.010000000000000675,52,37381,бТел
46,09:33:56,7.18,-0.010000000000000675,17,12206,бТел
47,09:34:02,7.18,-0.010000000000000675,14,10052,бТел
48,09:34:08,7.19,0.0,63,45298,бТел
