,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,24.97,-0.060000000000002274,608,1518176,бРел
1,09:30:01,24.97,0.0,146,364898,бТел
2,09:30:09,25.11,0.00999999999999801,69,173218,жпптел
3,09:30:10,25.11,0.0,45,112995,бТел
4,09:30:17,25.16,0.05000000000000071,11,27671,бТел
5,09:30:22,25.13,-0.030000000000001137,14,35187,жпптел
6,09:30:25,25.1,-0.029999999999997584,37,93056,бТел
7,09:30:33,25.15,0.05999999999999872,116,291285,бРел
8,09:30:38,25.15,0.0,47,118160,бРел
9,09:30:40,25.14,-0.00999999999999801,46,115688,бТел
10,09:30:47,25.17,0.0,14,35229,бРел
11,09:30:53,25.15,-0.010000000000001563,28,70438,бТел
12,09:30:55,25.17,0.020000000000003126,126,316355,бРел
13,09:31:02,25.04,-0.120000000000001,1,2504,жпптел
14,09:31:08,25.08,-0.07000000000000028,20,50279,бТел
15,09:31:10,25.08,0.0,47,117876,бРел
16,09:31:16,25.15,0.00999999999999801,37,93024,бРел
17,09:31:22,25.17,0.0400000000000027,24,60380,бРел
18,09:31:25,25.16,-0.010000000000001563,54,135920,бТел
19,09:31:31,25.17,-0.029999999999997584,92,231747,бТел
20,09:31:39,25.2,0.0,103,259559,бРел
21,09:31:40,25.23,0.030000000000001137,23,57978,бРел
22,09:31:47,25.3,0.030000000000001137,23,58190,бРел
23,09:31:53,25.35,0.05000000000000071,11,27896,бРел
24,09:31:57,25.42,0.07000000000000028,9,22849,бРел
25,09:32:01,25.42,-0.029999999999997584,71,180665,бТел
26,09:32:05,25.47,0.04999999999999716,29,73800,бРел
27,09:32:10,25.46,0.010000000000001563,43,109484,жпптел
28,09:32:16,25.46,0.010000000000001563,29,73831,жпптел
29,09:32:22,25.43,-0.019999999999999574,60,152584,жпптел
30,09:32:27,25.38,-0.05000000000000071,77,195666,бТел
31,09:32:31,25.43,0.05999999999999872,178,452119,бРел
32,09:32:38,25.45,0.019999999999999574,140,356088,бРел
33,09:32:40,25.43,-0.019999999999999574,33,83921,бТел
34,09:32:47,25.4,0.0,53,134449,бРел
35,09:32:53,25.37,0.07000000000000028,10,25374,бТел
36,09:32:55,25.38,0.00999999999999801,159,403490,бРел
37,09:33:02,25.41,0.10999999999999943,53,134645,бРел
38,09:33:08,25.35,0.0400000000000027,36,91202,бРел
39,09:33:10,25.31,-0.0400000000000027,81,205078,бТел
40,09:33:17,25.37,0.019999999999999574,73,185165,бРел
41,09:33:22,25.3,-0.0799999999999983,72,182686,бТел
42,09:33:25,25.36,0.05999999999999872,46,116656,бРел
43,09:33:32,25.31,-0.05000000000000071,33,83627,жпптел
44,09:33:38,25.31,0.0,105,265723,бРел
45,09:33:40,25.31,0.0,22,55682,бТел
46,09:33:47,25.35,0.0400000000000027,79,200225,бРел
47,09:33:53,25.34,0.0,3,7602,бРел
48,09:33:55,25.32,-0.019999999999999574,15,37971,жпптел
49,09:34:01,25.32,-0.030000000000001137,10,25324,бТел
50,09:34:07,25.35,0.010000000000001563,22,55769,бРел
51,09:34:10,25.36,0.00999999999999801,27,68447,бРел
52,09:34:17,25.36,0.0,18,45633,бРел
53,09:34:23,25.39,0.010000000000001563,5,12692,бРел
54,09:34:27,25.39,0.0,112,284356,бРел
55,09:34:31,25.43,0.00999999999999801,67,170291,бРел
56,09:34:38,25.43,0.0,100,254204,бРел
57,09:34:40,25.43,0.0,10,25430,бРел
58,09:34:47,25.42,0.0,134,340628,бРел
59,09:34:53,25.36,0.0,89,225798,бТел
60,09:34:57,25.39,0.030000000000001137,104,264353,жпптел
61,09:35:01,25.37,-0.029999999999997584,27,68533,бТел
62,09:35:08,25.4,-0.010000000000001563,4,10160,бТел
63,09:35:10,25.41,0.010000000000001563,107,271887,бРел
64,09:35:16,25.4,-0.010000000000001563,25,63510,бТел
65,09:35:23,25.38,-0.019999999999999574,22,55857,жпптел
66,09:35:25,25.36,-0.019999999999999574,93,235863,бТел
67,09:35:32,25.36,-0.019999999999999574,14,35504,бРел
68,09:35:38,25.37,-0.00999999999999801,7,17763,жпптел
69,09:35:40,25.4,0.029999999999997584,68,172565,бРел
70,09:35:48,25.36,-0.05000000000000071,58,147182,бТел
71,09:35:52,25.36,-0.05000000000000071,4,10144,жпптел
72,09:35:57,25.34,-0.019999999999999574,5,12670,бТел
73,09:36:02,25.36,0.00999999999999801,22,55787,жпптел
74,09:36:07,25.4,0.03999999999999915,36,91378,бРел
75,09:36:12,25.4,0.0,19,48192,бРел
76,09:36:17,25.4,0.03999999999999915,74,187751,бРел
77,09:36:23,25.4,0.019999999999999574,20,50800,бРел
78,09:36:27,25.4,0.0,29,73644,бРел
79,09:36:32,25.41,0.10000000000000142,105,266798,бРел
80,09:36:38,25.38,-0.019999999999999574,5,12682,бРел
81,09:36:40,25.38,0.0,25,63450,бРел
82,09:36:47,25.37,0.019999999999999574,25,63434,бРел
83,09:36:52,25.45,0.05999999999999872,462,1175214,бРел
84,09:36:55,25.48,0.030000000000001137,55,140018,бРел
85,09:37:03,25.5,0.03999999999999915,118,300737,бРел
86,09:37:07,25.55,0.05000000000000071,128,326698,бРел
87,09:37:10,25.56,0.00999999999999801,11,28104,бРел
88,09:37:17,25.51,-0.04999999999999716,114,291099,бТел
89,09:37:22,25.55,0.010000000000001563,30,76650,бРел
