,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.88,-0.019999999999999574,1628,1934064,бРел
1,09:30:01,11.89,0.009999999999999787,235,279217,жпптел
2,09:30:06,11.88,-0.009999999999999787,186,221028,бТел
3,09:30:11,11.88,0.0,38,45138,бРел
4,09:30:16,11.88,0.0,99,117526,бРел
5,09:30:21,11.87,-0.010000000000001563,109,129484,бТел
6,09:30:26,11.88,0.010000000000001563,178,211338,бРел
7,09:30:33,11.88,-0.009999999999999787,2,2376,жпптел
8,09:30:39,11.88,0.010000000000001563,4,4752,бРел
9,09:30:41,11.89,0.009999999999999787,11,13079,бРел
10,09:30:46,11.88,-0.009999999999999787,6,7900,бТел
11,09:30:52,11.88,0.0,19,22573,бТел
12,09:30:56,11.88,0.0,10,11886,бТел
13,09:31:03,11.88,-0.009999999999999787,12,14267,бТел
14,09:31:07,11.88,0.0,19,22571,бРел
15,09:31:11,11.88,0.0,20,23760,бРел
16,09:31:16,11.87,-0.010000000000001563,21,24927,бТел
17,09:31:21,11.88,0.010000000000001563,3,3564,бРел
18,09:31:29,11.88,0.010000000000001563,21,24948,бРел
19,09:31:41,11.87,-0.010000000000001563,14,16631,бТел
20,09:31:46,11.87,0.0,65,77194,бТел
21,09:31:52,11.87,0.0,8,9496,бТел
22,09:31:59,11.88,0.010000000000001563,26,30888,бРел
23,09:32:01,11.87,-0.010000000000001563,2,2375,бТел
24,09:32:10,11.88,0.010000000000001563,78,92601,бРел
25,09:32:14,11.88,0.0,6,7128,бРел
26,09:32:19,11.88,0.0,21,24928,бРел
27,09:32:22,11.88,0.0,163,193488,бРел
28,09:32:33,11.88,0.0,27,32076,бРел
29,09:32:37,11.87,0.0,10,11870,бТел
30,09:32:41,11.88,0.010000000000001563,12,14256,бРел
31,09:32:46,11.88,0.0,145,172260,бРел
32,09:32:51,11.88,0.0,88,104544,бРел
33,09:32:56,11.88,0.0,85,100980,бРел
34,09:33:01,11.88,-0.009999999999999787,21,24948,бТел
35,09:33:09,11.88,0.0,70,83160,бТел
36,09:33:11,11.88,0.0,138,163946,бРел
37,09:33:16,11.87,0.0,42,49854,бТел
38,09:33:21,11.87,0.0,11,13060,бТел
39,09:33:26,11.87,0.0,26,30862,бТел
40,09:33:33,11.88,0.010000000000001563,11,13068,бРел
41,09:33:39,11.89,0.02000000000000135,473,562301,бРел
42,09:33:41,11.88,-0.009999999999999787,13,15444,бТел
43,09:33:46,11.88,0.0,15,17821,бТел
44,09:33:52,11.88,0.0,5,5940,бРел
45,09:33:59,11.89,0.009999999999999787,24,28527,бРел
46,09:34:01,11.88,-0.009999999999999787,2,2377,бТел
47,09:34:09,11.89,0.009999999999999787,34,40393,бРел
48,09:34:11,11.89,0.0,15,17835,бРел
49,09:34:16,11.88,-0.009999999999999787,105,124879,бТел
50,09:34:22,11.9,0.019999999999999574,33,39244,бРел
51,09:34:26,11.88,-0.019999999999999574,166,197370,жпптел
52,09:34:33,11.88,-0.009999999999999787,2,2377,бТел
53,09:34:39,11.89,0.009999999999999787,58,68952,бРел
54,09:34:41,11.89,0.0,33,39237,бРел
55,09:34:46,11.89,0.0,22,26148,бРел
56,09:34:52,11.89,0.0,20,23780,бРел
57,09:34:58,11.89,0.0,11,13079,бРел
58,09:35:03,11.89,0.0,14,16644,бРел
59,09:35:09,11.89,0.0,7,8322,бРел
60,09:35:15,11.89,0.0,63,74907,бРел
61,09:35:21,11.88,-0.009999999999999787,9,10696,бТел
62,09:35:28,11.89,0.009999999999999787,13,15457,бРел
63,09:35:33,11.89,0.0,1,1189,бРел
64,09:35:37,11.89,0.0,146,173470,бРел
65,09:35:41,11.89,0.0,32,38048,бРел
66,09:35:46,11.89,0.009999999999999787,10,11890,бРел
67,09:35:56,11.88,0.0,40,47520,бТел
68,09:36:03,11.88,-0.009999999999999787,57,67716,бТел
69,09:36:06,11.88,0.0,88,104630,бТел
70,09:36:15,11.87,-0.010000000000001563,253,300513,бТел
71,09:36:19,11.87,0.0,527,625738,бТел
72,09:36:22,11.87,0.0,2,2374,бТел
73,09:36:28,11.88,0.010000000000001563,141,167643,жпптел
74,09:36:33,11.88,0.0,48,57050,бРел
75,09:36:39,11.88,0.010000000000001563,127,150982,жпптел
76,09:36:41,11.89,0.009999999999999787,33,39224,бРел
77,09:36:46,11.88,0.0,192,228152,бРел
78,09:36:51,11.87,-0.010000000000001563,112,133037,бТел
79,09:36:58,11.88,0.0,136,161566,бРел
80,09:37:03,11.88,0.0,62,73656,бРел
