,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.31,-0.009999999999999787,161,182091.0,бРел
1,09:30:00,11.3,-0.009999999999999787,10,11300.0,бТел
2,09:30:03,11.29,-0.010000000000001563,141,159055.0,жпптел
3,09:30:06,11.29,0.0,26,29302.0,бРел
4,09:30:09,11.28,-0.009999999999999787,55,61948.0,жпптел
5,09:30:12,11.26,-0.019999999999999574,8,9008.0,жпптел
6,09:30:15,11.23,-0.02999999999999936,5,5615.0,бТел
7,09:30:21,11.24,0.009999999999999787,8,8992.0,жпптел
8,09:30:24,11.23,-0.009999999999999787,87,97743.0,бТел
9,09:30:27,11.23,0.0,3,3369.0,бРел
10,09:30:30,11.22,-0.009999999999999787,61,68486.0,бТел
11,09:30:33,11.22,0.0,21,23562.0,бТел
12,09:30:36,11.22,0.0,37,41516.0,бТел
13,09:30:39,11.21,-0.009999999999999787,118,132309.0,бТел
14,09:30:42,11.23,0.019999999999999574,14,15711.0,бРел
15,09:30:45,11.21,-0.019999999999999574,50,56050.0,бТел
16,09:30:48,11.23,0.019999999999999574,6,6738.0,бРел
17,09:30:54,11.22,-0.009999999999999787,12,13464.0,бТел
18,09:30:57,11.21,-0.009999999999999787,108,121239.0,бТел
19,09:31:00,11.23,0.019999999999999574,5,5615.0,бРел
20,09:31:03,11.23,0.0,8,8984.0,бРел
21,09:31:06,11.23,0.0,14,15722.0,бРел
22,09:31:09,11.23,0.0,14,15709.0,бРел
23,09:31:18,11.23,0.0,3,3369.0,бТел
24,09:31:24,11.23,0.0,40,44930.0,бТел
25,09:31:27,11.23,0.0,45,50556.0,бТел
26,09:31:30,11.26,0.02999999999999936,1,1126.0,бРел
27,09:31:33,11.23,-0.02999999999999936,15,16846.0,бТел
28,09:31:36,11.23,0.0,28,31444.0,бРел
29,09:31:42,11.23,0.0,5,5615.0,бРел
30,09:31:45,11.23,0.0,35,39305.0,бРел
31,09:31:51,11.23,0.0,19,21337.0,бРел
32,09:32:00,11.26,0.02999999999999936,78,87790.0,бРел
33,09:32:03,11.27,0.009999999999999787,3,3381.0,бРел
34,09:32:09,11.26,-0.009999999999999787,43,48429.0,бТел
35,09:32:12,11.26,0.0,22,24772.0,бРел
36,09:32:21,11.26,0.0,2,2252.0,бРел
37,09:32:24,11.26,0.0,3,3378.0,бРел
38,09:32:27,11.26,0.0,89,100214.0,бРел
39,09:32:33,11.25,-0.009999999999999787,5,5625.0,бРел
40,09:32:45,11.25,0.0,9,10125.0,бТел
41,09:32:54,11.25,0.0,108,121500.0,бРел
