,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,34.07,0.0,246,838122,бРел
1,09:30:02,34.0,-0.07000000000000028,102,347655,бТел
2,09:30:06,33.96,-0.03999999999999915,43,146282,бТел
3,09:30:08,33.93,-0.030000000000001137,12,40727,жпптел
4,09:30:14,33.85,-0.04999999999999716,41,138896,бТел
5,09:30:20,33.83,-0.020000000000003126,11,37218,бТел
6,09:30:23,33.84,0.010000000000005116,26,87980,бРел
7,09:30:29,33.84,0.020000000000003126,5,16918,бРел
8,09:30:35,33.85,0.00999999999999801,25,84653,бРел
9,09:30:38,33.88,0.030000000000001137,6,20317,жпптел
10,09:30:44,33.86,0.00999999999999801,5,16926,бРел
11,09:30:50,33.88,0.0,38,128713,бРел
12,09:30:53,33.89,0.00999999999999801,8,27117,бТел
13,09:30:59,33.87,-0.020000000000003126,14,47447,бТел
14,09:31:06,33.9,0.0,3,10171,бТел
15,09:31:08,33.92,0.020000000000003126,7,23744,бРел
16,09:31:13,33.91,-0.010000000000005116,7,23762,бТел
17,09:31:20,33.93,0.00999999999999801,19,64458,бРел
18,09:31:26,33.92,-0.00999999999999801,3,10183,бТел
19,09:31:29,33.93,0.00999999999999801,6,20358,бРел
20,09:31:35,33.99,0.0,2,6791,бРел
21,09:31:38,33.98,-0.010000000000005116,5,16994,бТел
22,09:31:44,33.99,0.0,5,16995,бТел
23,09:31:50,33.99,0.0,2,6798,бРел
24,09:31:53,33.99,0.0,21,71271,бРел
25,09:32:03,33.94,-0.05000000000000426,4,13576,бТел
26,09:32:08,33.93,-0.04999999999999716,15,50900,бТел
27,09:32:15,33.9,-0.020000000000003126,17,57644,бТел
28,09:32:19,33.88,-0.01999999999999602,43,145757,бТел
29,09:32:23,33.87,0.0,35,118559,бТел
30,09:32:29,33.85,-0.00999999999999801,10,33848,бТел
31,09:32:35,33.85,0.020000000000003126,1,3385,бРел
32,09:32:38,33.85,0.0,27,91395,бРел
33,09:32:44,33.88,0.030000000000001137,27,91411,бРел
34,09:32:50,33.88,0.0,19,64372,бТел
35,09:32:53,33.88,0.0,3,10164,бТел
36,09:33:01,33.89,0.00999999999999801,1,3389,бРел
37,09:33:05,33.88,-0.00999999999999801,22,74536,бТел
38,09:33:08,33.86,-0.020000000000003126,3,10160,жпптел
39,09:33:13,33.86,0.0,5,16930,бРел
40,09:33:20,33.87,0.01999999999999602,12,40637,бРел
41,09:33:23,33.87,0.0,32,108365,жпптел
42,09:33:29,33.87,0.00999999999999801,8,27091,жпптел
43,09:33:37,33.87,0.0,6,20322,бРел
44,09:33:38,33.88,0.010000000000005116,1,3388,бРел
45,09:33:47,33.86,-0.00999999999999801,66,223532,бТел
46,09:33:50,33.86,0.0,8,27089,бТел
47,09:33:59,33.87,0.00999999999999801,4,13548,бРел
48,09:34:05,33.87,0.0,34,115190,бТел
49,09:34:08,33.87,0.0,6,20322,бТел
50,09:34:14,33.9,0.01999999999999602,5,16950,бРел
51,09:34:19,33.91,0.00999999999999801,2,6782,бРел
52,09:34:25,33.9,-0.00999999999999801,3,10170,бРел
53,09:34:29,33.9,0.0,9,30512,бТел
54,09:34:35,33.91,0.00999999999999801,10,33907,бРел
55,09:34:38,33.93,0.020000000000003126,1,3393,бРел
56,09:34:44,33.93,0.0,7,23751,бРел
57,09:34:49,33.93,0.0,19,64467,бРел
58,09:34:53,33.91,-0.020000000000003126,5,16961,бТел
59,09:34:59,33.93,-0.030000000000001137,42,142536,бТел
60,09:35:05,33.99,0.05000000000000426,15,50966,бРел
61,09:35:08,33.91,-0.0800000000000054,3,10176,бТел
62,09:35:14,33.91,-0.0800000000000054,5,16955,бТел
63,09:35:18,33.93,0.020000000000003126,3,10179,бТел
64,09:35:23,33.93,0.0,1,3393,бТел
65,09:35:31,33.93,-0.060000000000002274,7,23769,бТел
66,09:35:35,33.99,0.060000000000002274,1,3399,бРел
67,09:35:38,33.93,-0.060000000000002274,15,50895,бТел
68,09:35:43,33.94,0.00999999999999801,7,23756,жпптел
69,09:35:49,33.94,-0.030000000000001137,4,13576,бТел
70,09:35:53,33.92,-0.01999999999999602,9,30538,бТел
71,09:35:59,33.93,0.0,2,6786,бТел
72,09:36:05,33.93,-0.00999999999999801,29,98414,бТел
73,09:36:08,33.93,0.0,1,3393,бРел
74,09:36:14,33.92,0.0,7,23744,бТел
75,09:36:19,33.93,0.00999999999999801,10,33930,бРел
76,09:36:23,33.93,0.0,1,3393,бТел
77,09:36:29,33.93,0.0,10,33930,бТел
78,09:36:36,33.94,0.0,26,88229,бРел
79,09:36:38,33.92,-0.01999999999999602,12,40715,бТел
80,09:36:44,33.9,-0.00999999999999801,14,47472,бТел
81,09:36:49,33.9,0.0,36,122040,бТел
82,09:36:53,33.88,-0.01999999999999602,36,122005,бТел
83,09:37:01,33.86,-0.020000000000003126,87,294816,бТел
84,09:37:05,33.9,0.030000000000001137,10,33893,бРел
85,09:37:08,33.86,-0.03999999999999915,2,6775,бТел
86,09:37:17,33.87,0.00999999999999801,2,6774,жпптел
87,09:37:20,33.89,0.020000000000003126,4,13556,бРел
88,09:37:24,33.89,0.0,6,20334,бРел
89,09:37:31,33.91,0.00999999999999801,39,132213,бРел
90,09:37:35,33.88,0.0,72,243936,бРел
91,09:37:38,33.88,0.0,14,47460,бТел
92,09:37:49,33.88,0.0,30,101640,бТел
93,09:37:56,33.92,0.03999999999999915,4,13568,бРел
94,09:38:01,33.9,-0.020000000000003126,10,33910,бТел
95,09:38:07,33.89,-0.03999999999999915,3,10167,бТел
96,09:38:12,33.93,0.03999999999999915,1,3393,бРел
97,09:38:14,33.93,0.0,9,30537,бРел
98,09:38:25,33.93,0.0,1,3393,бТел
99,09:38:31,33.94,0.00999999999999801,16,54304,бРел
100,09:38:37,33.93,0.0,11,37323,бТел
101,09:38:38,33.93,0.0,5,16965,бТел
102,09:38:44,33.94,0.00999999999999801,9,30556,жпптел
103,09:38:49,33.94,0.0,4,13576,бТел
104,09:38:53,33.96,0.030000000000001137,5,16977,бРел
105,09:39:02,33.94,-0.010000000000005116,2,6788,бРел
106,09:39:06,33.93,-0.00999999999999801,4,13572,бТел
107,09:39:08,33.93,0.0,13,44109,бТел
108,09:39:13,33.9,-0.030000000000001137,5,16954,бТел
109,09:39:19,33.89,-0.00999999999999801,20,67782,бТел
110,09:39:24,33.89,0.0,6,20334,бТел
111,09:39:30,33.89,0.0,7,23721,бРел
112,09:39:36,33.89,0.0,2,6778,бТел
113,09:39:38,33.89,0.0,2,6779,бТел
114,09:39:44,33.89,0.0,5,16945,бТел
115,09:39:48,33.9,0.00999999999999801,6,20340,бРел
116,09:39:54,33.92,0.020000000000003126,10,33905,бРел
117,09:39:59,33.92,-0.00999999999999801,19,64451,бТел
