,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.58,-0.009999999999999787,225,80550,бРел
1,09:30:01,3.57,-0.010000000000000231,18,6426,бТел
2,09:30:38,3.57,0.0,113,40341,бРел
3,09:30:47,3.57,0.0,88,31416,бРел
4,09:31:10,3.58,0.010000000000000231,9,3222,бРел
5,09:31:13,3.58,0.0,4,1432,бРел
6,09:31:19,3.57,-0.010000000000000231,117,41787,бТел
7,09:31:22,3.58,0.010000000000000231,59,21122,бРел
8,09:31:28,3.58,0.0,5,1790,бРел
9,09:31:34,3.57,-0.010000000000000231,50,17850,бТел
10,09:31:40,3.57,0.0,1,357,бТел
11,09:32:07,3.57,0.0,24,8568,бТел
12,09:32:27,3.57,0.0,46,16422,бТел
13,09:32:40,3.57,0.0,50,17850,бТел
14,09:32:43,3.57,0.0,1,357,бТел
15,09:32:47,3.57,0.0,107,38199,бТел
16,09:32:53,3.57,0.0,300,107100,бТел
17,09:33:04,3.56,-0.009999999999999787,77,27412,бТел
18,09:33:10,3.57,0.009999999999999787,422,150374,бРел
19,09:33:13,3.56,-0.009999999999999787,262,93272,бТел
20,09:33:17,3.56,0.0,84,29904,бРел
21,09:33:25,3.56,0.0,4,1424,бРел
22,09:33:32,3.55,-0.010000000000000231,160,56800,бТел
23,09:33:55,3.55,0.0,180,63900,бТел
24,09:34:23,3.55,0.0,12,4262,бТел
25,09:34:27,3.56,0.010000000000000231,55,19580,бРел
26,09:34:31,3.56,0.010000000000000231,43,15308,бРел
27,09:34:38,3.56,0.010000000000000231,2,712,бРел
28,09:34:58,3.55,-0.010000000000000231,28,9940,бТел
29,09:35:08,3.55,0.0,30,10650,бТел
30,09:35:13,3.56,0.0,1,356,бТел
31,09:35:16,3.56,0.0,2,712,бТел
32,09:36:04,3.57,0.009999999999999787,3,1071,бРел
33,09:36:38,3.57,0.0,6,2142,бРел
34,09:36:47,3.58,0.010000000000000231,50,17900,бРел
35,09:37:58,3.57,-0.010000000000000231,15,5355,бТел
36,09:38:05,3.58,0.010000000000000231,226,80908,бРел
37,09:38:08,3.58,0.0,19,6802,бРел
38,09:38:46,3.58,0.0,11,3938,бРел
39,09:39:08,3.59,0.009999999999999787,95,34105,бРел
40,09:39:13,3.59,0.0,54,19386,бРел
41,09:39:27,3.58,-0.009999999999999787,14,5012,бТел
42,09:39:43,3.59,0.009999999999999787,54,19386,бРел
43,09:39:52,3.59,0.0,50,17950,бРел
44,09:40:13,3.58,-0.009999999999999787,15,5370,бТел
45,09:40:19,3.58,0.0,50,17900,бТел
46,09:40:28,3.58,0.0,7,2506,бТел
47,09:40:31,3.59,0.009999999999999787,54,19386,бРел
48,09:40:43,3.58,-0.009999999999999787,100,35800,бТел
49,09:40:47,3.59,0.009999999999999787,1,359,бРел
50,09:41:35,3.58,-0.009999999999999787,15,5370,бТел
51,09:41:37,3.59,0.009999999999999787,45,16141,бРел
52,09:41:49,3.59,0.0,10,3590,бРел
53,09:41:55,3.59,0.0,9,3231,бРел
54,09:42:53,3.58,-0.009999999999999787,100,35800,бТел
55,09:43:02,3.58,-0.009999999999999787,59,21122,бТел
56,09:43:13,3.58,0.0,199,71242,бТел
57,09:43:22,3.58,0.0,100,35800,бТел
58,09:43:28,3.58,0.0,65,23270,бТел
59,09:43:34,3.58,0.0,31,11098,бРел
60,09:43:40,3.58,0.0,7,2506,бРел
61,09:44:05,3.58,0.0,172,61646,бТел
62,09:44:09,3.58,0.0,107,38306,бТел
63,09:44:13,3.58,-0.009999999999999787,808,289565,бТел
64,09:44:28,3.58,0.0,6,2148,бРел
65,09:44:34,3.58,0.0,190,68077,бРел
66,09:45:01,3.58,0.0,66,23628,бТел
67,09:46:37,3.59,0.009999999999999787,2,718,бРел
68,09:46:47,3.59,0.0,200,71800,бРел
69,09:47:15,3.58,-0.009999999999999787,77,27610,бТел
70,09:47:16,3.59,0.009999999999999787,1,359,бРел
71,09:48:10,3.59,0.0,1,359,бРел
72,09:48:32,3.59,0.0,11,3949,бРел
73,09:49:07,3.59,0.0,10,3590,бРел
74,09:49:28,3.59,0.0,55,19745,бРел
75,09:49:31,3.59,0.0,13,4667,бРел
76,09:49:47,3.59,0.0,29,10411,бРел
77,09:49:52,3.59,0.0,3,1077,бРел
78,09:50:02,3.59,0.0,17,6103,бРел
79,09:50:08,3.59,0.009999999999999787,10,3590,бРел
80,09:50:28,3.59,0.0,5,1795,бРел
81,09:50:32,3.59,0.0,54,19386,бРел
82,09:50:38,3.59,0.0,10,3590,бРел
83,09:50:52,3.59,0.0,10,3590,бРел
84,09:50:57,3.6,0.010000000000000231,28,10055,бРел
85,09:51:03,3.6,0.0,54,19440,бРел
86,09:51:08,3.6,0.0,14,5040,бРел
87,09:51:16,3.59,-0.010000000000000231,25,8975,бТел
88,09:51:27,3.59,0.0,15,5385,бТел
89,09:51:39,3.6,0.010000000000000231,74,26640,бРел
90,09:51:43,3.6,0.0,54,19440,бРел
91,09:51:49,3.6,0.0,20,7200,бРел
92,09:51:57,3.59,-0.010000000000000231,10,3590,бТел
93,09:52:02,3.6,0.010000000000000231,1,360,бРел
94,09:52:08,3.6,0.0,54,19440,бРел
95,09:53:58,3.6,0.0,1,360,бРел
96,09:54:20,3.59,-0.010000000000000231,10,3590,бТел
97,09:54:37,3.6,0.010000000000000231,3,1080,бРел
98,09:54:52,3.59,-0.010000000000000231,295,105905,бТел
99,09:55:08,3.59,0.0,10,3590,бРел
100,09:55:13,3.59,0.0,1,359,бРел
101,09:55:19,3.6,0.010000000000000231,840,302400,бРел
102,09:55:28,3.59,-0.010000000000000231,8,2872,бТел
103,09:55:31,3.59,0.0,19,6821,бРел
104,09:55:39,3.59,0.0,61,21899,бРел
105,09:55:43,3.59,0.0,28,10052,бТел
106,09:55:47,3.59,0.0,43,15437,бТел
107,09:56:15,3.59,0.0,1,359,бРел
108,09:56:28,3.59,0.0,30,10770,бРел
109,09:56:58,3.59,0.0,79,28361,бРел
110,09:57:07,3.59,0.0,2,718,бРел
111,09:57:19,3.59,0.0,8,2872,бРел
112,09:58:10,3.58,-0.009999999999999787,100,35800,бТел
113,09:58:27,3.59,0.009999999999999787,1,359,бРел
114,09:58:38,3.59,0.0,3,1077,бРел
115,09:58:45,3.59,0.0,20,7180,бТел
116,09:59:10,3.59,0.0,4,1436,бРел
117,09:59:19,3.58,-0.009999999999999787,20,7160,бТел
118,09:59:25,3.59,0.009999999999999787,1,359,бРел
119,09:59:39,3.59,0.0,1,359,бРел
120,10:00:10,3.58,-0.009999999999999787,31,11098,бТел
121,10:01:28,3.58,0.0,17,6096,бТел
122,10:01:55,3.58,0.0,289,103462,бТел
