,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.25,-0.009999999999999787,1740,1087500,бРел
1,09:30:03,6.25,0.0,707,441862,бРел
2,09:30:06,6.25,0.0,677,422757,бРел
3,09:30:11,6.25,0.0,24,15000,бРел
4,09:30:16,6.25,0.0,49,30625,бТел
5,09:30:19,6.25,0.0,100,62500,бТел
6,09:30:24,6.26,0.009999999999999787,3,1876,бРел
7,09:30:29,6.26,0.0,82,51317,бРел
8,09:30:34,6.26,0.009999999999999787,92,57592,бРел
9,09:30:39,6.25,0.0,72,45000,бТел
10,09:30:52,6.24,-0.009999999999999787,1,624,бТел
11,09:30:54,6.25,0.009999999999999787,37,23125,бРел
12,09:31:04,6.25,0.0,100,62500,бРел
13,09:31:11,6.25,0.009999999999999787,12,7500,бРел
14,09:31:17,6.24,-0.009999999999999787,88,54913,бТел
15,09:31:19,6.25,0.009999999999999787,272,170000,бРел
16,09:31:24,6.25,0.0,15,9375,бТел
17,09:31:41,6.25,0.0,54,33740,бРел
18,09:31:47,6.25,0.0,80,50000,бТел
19,09:31:49,6.25,0.0,33,20639,бТел
20,09:31:54,6.25,0.0,12,7500,бРел
21,09:32:01,6.24,-0.009999999999999787,115,71760,бТел
22,09:32:04,6.24,0.0,131,81761,бТел
23,09:32:09,6.25,0.0,20,12500,бРел
24,09:32:17,6.25,0.0,207,129375,бРел
25,09:32:21,6.24,-0.009999999999999787,4,2496,бТел
26,09:32:24,6.24,0.0,1,624,бТел
27,09:32:29,6.25,0.009999999999999787,1,625,бРел
28,09:32:34,6.24,0.0,1151,718224,бТел
29,09:32:41,6.24,0.0,18,11232,бТел
30,09:32:49,6.24,0.0,48,29952,бТел
31,09:32:59,6.24,0.0,2,1248,бТел
32,09:33:06,6.24,0.0,1,624,бТел
33,09:33:16,6.25,0.009999999999999787,81,50625,бРел
34,09:33:21,6.24,-0.009999999999999787,35,21840,бТел
35,09:33:24,6.25,0.009999999999999787,2,1250,бРел
36,09:33:29,6.24,-0.009999999999999787,10,6240,бТел
37,09:33:36,6.24,0.0,60,37440,бТел
38,09:33:41,6.24,0.0,17,10608,бТел
39,09:33:45,6.24,0.0,50,31200,бТел
40,09:33:54,6.24,0.0,17,10623,бТел
41,09:33:59,6.24,0.0,25,15600,бТел
42,09:34:07,6.24,0.0,521,325604,бТел
43,09:34:12,6.25,0.009999999999999787,1,625,бРел
44,09:34:17,6.25,0.0,29,18103,бРел
45,09:34:19,6.25,0.0,3,1875,бРел
46,09:34:24,6.24,-0.009999999999999787,87,54288,бТел
47,09:34:29,6.24,0.0,1,624,бТел
48,09:34:34,6.24,0.0,2,1248,бТел
49,09:34:41,6.24,0.0,50,31200,бТел
50,09:34:47,6.24,0.0,143,89332,бТел
51,09:34:54,6.24,0.0,3,2172,бТел
52,09:35:01,6.24,0.0,38,23712,бТел
53,09:35:07,6.24,0.0,345,215313,бТел
54,09:35:12,6.25,0.009999999999999787,5,3122,бРел
55,09:35:17,6.25,0.0,8,5000,бРел
56,09:35:23,6.24,-0.009999999999999787,101,63025,бТел
57,09:35:24,6.24,0.0,4,2496,бТел
58,09:35:37,6.25,0.009999999999999787,30,18750,бРел
59,09:35:39,6.25,0.0,35,21875,бРел
60,09:35:47,6.24,-0.009999999999999787,64,39936,бТел
61,09:35:53,6.25,0.009999999999999787,120,74911,бРел
62,09:35:59,6.24,-0.009999999999999787,58,36192,бТел
63,09:36:04,6.24,0.0,2885,1800246,бТел
64,09:36:09,6.24,0.0,162,101088,бТел
65,09:36:17,6.24,0.0,18,11232,бТел
66,09:36:19,6.24,0.0,34,21615,бТел
67,09:36:31,6.24,0.0,1,624,бТел
68,09:36:35,6.24,0.0,2,1248,бТел
69,09:36:39,6.24,0.0,4,2496,бТел
70,09:36:49,6.25,0.0,189,118025,бРел
71,09:36:54,6.25,0.0,145,90486,бРел
72,09:36:59,6.24,-0.009999999999999787,1,624,бТел
73,09:37:04,6.25,0.0,668,416850,бРел
74,09:37:11,6.24,0.0,20,12480,бТел
75,09:37:23,6.24,0.0,10,6240,бТел
76,09:37:24,6.24,0.0,89,55536,бТел
77,09:37:29,6.24,0.0,10,6240,бТел
78,09:37:37,6.25,0.009999999999999787,57,35723,бРел
79,09:37:39,6.25,0.0,267,166835,бРел
80,09:37:47,6.24,-0.009999999999999787,114,71136,бТел
81,09:37:54,6.24,0.0,9,5616,бТел
82,09:37:59,6.24,0.0,4865,3036159,бТел
83,09:38:04,6.23,-0.009999999999999787,14,8722,бТел
84,09:38:12,6.23,0.0,2,1247,бТел
