,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.65,0.010000000000000675,211,119215.0,бРел
1,09:30:03,5.64,-0.010000000000000675,825,465317.0,бТел
2,09:30:06,5.64,0.0,375,211416.0,бРел
3,09:30:09,5.64,0.0,20,11280.0,бРел
4,09:30:12,5.64,0.0,500,282000.0,бРел
5,09:30:15,5.63,-0.009999999999999787,1,563.0,бТел
6,09:30:33,5.63,0.0,1,563.0,бРел
7,09:30:36,5.63,0.0,17,9571.0,бРел
8,09:30:45,5.63,0.0,106,59863.0,бТел
9,09:30:48,5.65,0.020000000000000462,66,37290.0,бРел
10,09:31:00,5.65,0.0,19,10735.0,бТел
11,09:31:06,5.66,0.009999999999999787,36,20376.0,бРел
12,09:31:09,5.65,-0.009999999999999787,197,111305.0,бТел
13,09:31:15,5.65,0.0,22,12430.0,бРел
14,09:31:24,5.64,-0.010000000000000675,72,40608.0,бТел
15,09:31:27,5.64,0.0,20,11280.0,бРел
16,09:31:36,5.64,0.0,89,50196.0,бРел
17,09:31:39,5.64,0.0,6,3384.0,бРел
18,09:31:42,5.64,0.0,94,53016.0,бТел
19,09:31:45,5.65,0.010000000000000675,3,1695.0,бРел
20,09:31:48,5.65,0.0,18,10170.0,бРел
21,09:31:51,5.64,-0.010000000000000675,133,75042.0,бТел
22,09:31:54,5.65,0.010000000000000675,250,141250.0,бРел
23,09:32:00,5.64,-0.010000000000000675,125,70551.0,бТел
24,09:32:03,5.64,0.0,175,98700.0,бРел
25,09:32:06,5.66,0.020000000000000462,86,48650.0,бРел
26,09:32:09,5.65,-0.009999999999999787,91,51415.0,бТел
27,09:32:15,5.65,0.0,112,63350.0,бТел
28,09:32:18,5.66,0.009999999999999787,437,246942.0,бРел
29,09:32:30,5.66,0.0,3,1698.0,бРел
30,09:32:33,5.66,0.0,30,16980.0,бРел
31,09:32:36,5.66,0.0,10,5660.0,бРел
32,09:32:39,5.66,0.0,42,23768.0,бРел
33,09:32:42,5.66,0.0,150,84900.0,бРел
34,09:32:48,5.66,0.0,12,6792.0,бРел
35,09:32:57,5.66,0.0,40,22640.0,бРел
36,09:33:00,5.66,0.0,18,10188.0,бРел
37,09:33:03,5.66,0.0,56,31696.0,бРел
38,09:33:09,5.66,0.0,54,30564.0,бТел
39,09:33:15,5.65,-0.009999999999999787,10,5650.0,бТел
40,09:33:18,5.66,0.009999999999999787,24,13584.0,бРел
41,09:33:27,5.65,-0.009999999999999787,20,11300.0,бТел
42,09:33:30,5.66,0.009999999999999787,11,6226.0,бРел
43,09:33:42,5.66,0.0,17,9622.0,бРел
44,09:33:48,5.66,0.0,612,345309.0,бРел
45,09:33:51,5.66,0.0,36,20371.0,бТел
46,09:33:54,5.65,-0.009999999999999787,12,6780.0,бТел
47,09:33:57,5.66,0.009999999999999787,4,2264.0,бТел
48,09:34:00,5.65,-0.009999999999999787,3,1696.0,бТел
49,09:34:06,5.65,0.0,201,113931.0,бТел
50,09:34:12,5.66,0.009999999999999787,43,24310.0,бРел
51,09:34:27,5.66,0.0,1,566.0,бРел
52,09:34:30,5.65,-0.009999999999999787,2,1130.0,бТел
53,09:34:33,5.66,0.009999999999999787,42,23772.0,бРел
54,09:34:42,5.66,0.0,33,18678.0,бРел
55,09:34:48,5.66,0.0,10,5660.0,бРел
56,09:34:51,5.66,0.0,79,44714.0,бРел
57,09:34:54,5.66,0.0,2,1132.0,бТел
58,09:34:57,5.66,0.0,40,22640.0,бТел
59,09:35:00,5.66,0.0,3,1698.0,бТел
60,09:35:09,5.66,0.0,7,3962.0,бРел
61,09:35:12,5.66,0.0,16,9056.0,бТел
62,09:35:21,5.67,0.009999999999999787,258,146286.0,бРел
63,09:35:24,5.66,-0.009999999999999787,60,34002.0,бТел
64,09:35:30,5.68,0.019999999999999574,12,6816.0,бРел
65,09:35:33,5.67,-0.009999999999999787,2,1134.0,бТел
66,09:35:42,5.68,0.009999999999999787,105,59590.0,бРел
67,09:35:48,5.67,-0.009999999999999787,58,32913.0,бТел
68,09:35:51,5.68,0.009999999999999787,68,38586.0,бРел
69,09:35:54,5.68,0.0,25,14200.0,бРел
70,09:35:57,5.68,0.0,10,5680.0,бРел
71,09:36:12,5.68,0.0,5,2840.0,бРел
72,09:36:18,5.68,0.0,50,28398.0,бРел
73,09:36:21,5.68,0.0,1,568.0,бРел
74,09:36:24,5.68,0.0,20,11360.0,бРел
75,09:36:27,5.67,-0.009999999999999787,56,31752.0,бТел
76,09:36:30,5.68,0.009999999999999787,2,1136.0,бРел
77,09:36:33,5.68,0.0,50,28400.0,бРел
78,09:36:39,5.68,0.0,110,62380.0,бРел
79,09:36:42,5.67,-0.009999999999999787,61,34614.0,бТел
80,09:36:45,5.67,0.0,23,13041.0,бТел
81,09:36:48,5.67,0.0,9,5103.0,бРел
82,09:37:00,5.67,0.0,8,4536.0,бРел
83,09:37:09,5.67,0.0,98,55566.0,бРел
84,09:37:12,5.67,0.0,30,17010.0,бТел
85,09:37:15,5.67,0.0,10,5670.0,бТел
86,09:37:39,5.67,0.0,131,74277.0,бТел
87,09:37:42,5.68,0.009999999999999787,5,2840.0,бРел
88,09:37:48,5.67,-0.009999999999999787,115,65205.0,бТел
89,09:37:54,5.67,0.0,12,6804.0,бРел
90,09:37:57,5.67,0.0,78,44226.0,бРел
91,09:38:00,5.67,0.0,102,57834.0,бРел
92,09:38:09,5.67,0.0,6,3402.0,бТел
93,09:38:18,5.67,0.0,6,3402.0,бТел
94,09:38:24,5.67,0.0,124,70312.0,бТел
95,09:38:30,5.67,0.0,5,2835.0,бРел
96,09:38:36,5.67,0.0,200,113400.0,бРел
97,09:38:39,5.67,0.0,5,2835.0,бРел
98,09:38:42,5.67,0.0,21,11907.0,бРел
99,09:38:48,5.67,0.0,20,11340.0,бРел
100,09:38:54,5.67,0.0,20,11340.0,бРел
101,09:38:57,5.67,0.0,60,34020.0,бРел
102,09:39:03,5.67,0.0,18,10206.0,бРел
103,09:39:06,5.67,0.0,6,3401.0,бРел
104,09:39:12,5.67,0.0,5,2835.0,бРел
105,09:39:15,5.67,0.0,10,5670.0,бРел
106,09:39:21,5.67,0.0,56,32041.169999999925,бРел
107,09:39:24,5.67,0.0,2,1134.0,бТел
108,09:39:30,5.68,0.009999999999999787,5,2840.0,бРел
109,09:39:48,5.67,-0.009999999999999787,172,97524.0,бТел
110,09:39:51,5.67,0.0,19,11050.830000000075,бТел
111,09:39:57,5.67,0.0,11,6526.1699999999255,бРел
112,09:40:00,5.67,0.0,8,4536.0,бТел
