,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.97,-0.049999999999998934,19,28443,бРел
1,09:30:01,14.98,0.009999999999999787,48,71880,жпптел
2,09:30:05,14.97,-0.009999999999999787,56,83868,бТел
3,09:30:08,14.97,0.0,1,1497,бТел
4,09:30:14,14.98,0.009999999999999787,8,11984,бРел
5,09:30:19,14.98,0.0,4,5992,бРел
6,09:30:23,14.98,0.0,2,2996,бРел
7,09:30:29,14.97,-0.009999999999999787,24,35928,бТел
8,09:30:35,14.97,0.0,1,1497,бРел
9,09:30:41,14.96,-0.009999999999999787,5,7480,бРел
10,09:30:44,14.96,0.0,1,1496,бРел
11,09:30:53,14.96,0.0,11,16456,бТел
12,09:31:01,14.97,0.009999999999999787,12,17964,бРел
13,09:31:05,14.97,0.0,1,1497,бРел
14,09:31:13,14.96,-0.009999999999999787,15,22442,бТел
15,09:31:19,14.96,0.0,1,1496,бРел
16,09:31:23,14.96,0.0,20,29920,бРел
17,09:31:41,14.96,0.0,4,5984,бРел
18,09:31:43,14.96,0.0,1,1496,бРел
19,09:31:50,14.96,0.0,8,11963,бРел
20,09:31:53,14.96,0.0,1,1496,бРел
21,09:32:01,14.96,0.0,5,7480,бРел
22,09:32:05,14.96,0.0,19,28409,бРел
23,09:32:15,14.96,0.0,1,1496,бРел
24,09:32:19,14.96,0.010000000000001563,1,1496,бРел
25,09:32:23,14.96,0.0,3,4488,бРел
26,09:32:35,14.96,0.0,1,1496,бРел
27,09:32:41,14.96,0.0,2,2992,бРел
28,09:32:43,14.96,0.0,1,1496,бРел
29,09:32:53,14.95,-0.010000000000001563,22,32891,бТел
30,09:33:01,14.95,0.0,1,1495,бРел
31,09:33:11,14.96,0.010000000000001563,1,1496,бРел
32,09:33:13,14.95,-0.010000000000001563,2,2990,бТел
33,09:33:19,14.94,-0.009999999999999787,2,2988,жпптел
34,09:33:23,14.94,0.0,6,8964,бРел
35,09:33:47,14.94,0.0,14,20916,бТел
36,09:34:01,14.93,-0.009999999999999787,11,16427,бТел
37,09:34:05,14.94,0.009999999999999787,3,4482,бРел
38,09:34:16,14.94,0.0,2,2988,бРел
39,09:34:23,14.93,-0.009999999999999787,6,8962,бТел
40,09:34:29,14.93,0.0,1,1493,бТел
41,09:34:38,14.94,0.009999999999999787,2,2988,бРел
42,09:34:47,14.94,0.0,1,1494,бРел
43,09:34:49,14.94,0.0,5,7470,бРел
44,09:34:56,14.94,0.0,4,5976,бРел
45,09:34:59,14.94,0.0,11,16425,бРел
46,09:35:11,14.95,0.009999999999999787,4,5980,бРел
47,09:35:13,14.95,0.0,7,10465,бРел
48,09:35:20,14.95,0.0,5,7475,бРел
49,09:35:23,14.96,0.010000000000001563,2,2992,бРел
50,09:35:28,14.99,0.02999999999999936,2,2998,бРел
51,09:35:35,14.96,-0.02999999999999936,6,8980,бТел
52,09:35:40,14.99,0.02999999999999936,1,1499,бРел
53,09:35:46,14.99,0.0,3,4497,бРел
54,09:35:53,14.98,-0.009999999999999787,18,26964,бТел
55,09:35:59,14.98,0.0,2,2996,бРел
56,09:36:05,14.98,0.0,2,2996,бРел
57,09:36:14,14.97,-0.009999999999999787,26,38924,бТел
58,09:36:34,14.97,-0.009999999999999787,1,1497,бРел
59,09:36:38,14.97,0.0,1,1497,бРел
60,09:36:44,14.97,0.0,3,4491,бРел
61,09:36:49,14.97,0.0,7,10479,бРел
62,09:36:53,14.96,-0.009999999999999787,35,52362,бТел
63,09:37:20,14.95,0.0,9,13455,бРел
64,09:37:26,14.98,0.009999999999999787,2,2995,бРел
65,09:37:28,14.97,-0.009999999999999787,3,4491,бТел
66,09:37:40,14.98,0.009999999999999787,5,7490,бРел
67,09:37:44,14.97,-0.009999999999999787,11,16467,бТел
68,09:37:50,14.96,-0.009999999999999787,2,2992,бТел
69,09:37:53,14.98,0.019999999999999574,14,20966,бРел
70,09:38:10,14.98,0.0,13,19464,бРел
71,09:38:14,14.98,0.0,1,1498,бРел
72,09:38:23,14.98,0.0,7,10481,бРел
73,09:38:28,14.98,0.0,1,1498,бРел
74,09:38:40,14.98,0.0,11,16478,бРел
75,09:38:49,14.98,0.0,5,7490,бРел
76,09:38:53,14.98,0.0,42,62896,бРел
77,09:38:58,14.97,-0.009999999999999787,21,31437,бТел
78,09:39:22,14.96,-0.009999999999999787,2,2992,бРел
79,09:39:28,14.94,-0.02000000000000135,26,38862,бТел
80,09:39:47,14.92,-0.019999999999999574,41,61183,бТел
81,09:39:50,14.92,0.0,6,8952,бРел
82,09:40:02,14.9,-0.019999999999999574,5,7454,бТел
83,09:40:06,14.92,0.019999999999999574,9,13428,бРел
84,09:40:10,14.92,0.0,2,2984,бРел
85,09:40:50,14.9,-0.019999999999999574,10,14900,бТел
86,09:41:08,14.93,0.0,6,8958,бРел
87,09:41:20,14.93,0.0,2,2986,бРел
88,09:41:35,14.93,0.0,29,43314,бТел
89,09:41:38,14.93,0.0,20,29866,бТел
90,09:41:44,14.93,0.0,2,2986,бРел
91,09:41:53,14.92,-0.009999999999999787,9,13428,бТел
92,09:42:26,14.92,-0.009999999999999787,12,17904,бТел
93,09:42:28,14.91,-0.009999999999999787,1,1491,жпптел
94,09:42:52,14.92,0.0,2,2984,бРел
95,09:43:04,14.91,-0.009999999999999787,5,7455,бРел
96,09:43:08,14.92,0.009999999999999787,1,1492,бРел
97,09:43:32,14.91,-0.009999999999999787,30,44730,бТел
98,09:43:34,14.91,0.0,4,5964,бРел
99,09:43:40,14.91,0.0,33,49203,бРел
100,09:43:56,14.93,0.019999999999999574,43,64157,бРел
101,09:44:08,14.96,0.030000000000001137,3,4488,бРел
102,09:44:38,14.96,0.0,3,4488,бРел
103,09:44:44,14.95,-0.010000000000001563,3,4485,бТел
104,09:44:57,14.94,-0.009999999999999787,3,4482,бТел
105,09:45:11,14.94,0.0,1,1494,бТел
106,09:45:44,14.95,0.009999999999999787,3,4485,бРел
107,09:45:50,14.95,0.0,4,5980,бРел
108,09:46:10,14.95,0.0,21,31375,бРел
109,09:46:17,14.95,0.0,3,4485,бРел
110,09:46:50,14.95,0.0,4,5980,бРел
111,09:46:57,14.94,-0.009999999999999787,11,16434,бТел
112,09:47:02,14.95,0.009999999999999787,54,80730,бРел
113,09:47:14,14.94,-0.009999999999999787,10,14940,бТел
114,09:47:20,14.94,0.0,10,14940,бТел
115,09:47:38,14.94,0.0,20,29880,бТел
116,09:47:47,14.94,0.0,1,1494,бТел
117,09:47:57,14.94,0.0,3,4482,бТел
118,09:47:58,14.94,0.0,27,40338,бТел
119,09:48:32,14.95,0.009999999999999787,41,61295,бРел
120,09:48:53,14.95,0.0,20,29900,бТел
121,09:48:58,14.95,0.0,1,1495,бТел
122,09:49:32,14.96,0.010000000000001563,3,4488,бРел
123,09:49:41,14.96,0.0,3,4488,бРел
124,09:50:35,14.95,-0.010000000000001563,22,32890,бТел
125,09:50:44,14.96,0.010000000000001563,3,4488,бРел
126,09:51:08,14.96,0.0,1,1496,бРел
127,09:51:17,14.95,-0.010000000000001563,17,25416,бТел
128,09:51:59,14.97,0.02000000000000135,3,4491,бРел
129,09:52:05,14.96,-0.009999999999999787,5,7481,бТел
130,09:52:08,14.96,0.0,1,1496,бРел
131,09:52:27,14.95,-0.030000000000001137,5,7475,бТел
132,09:53:11,14.98,0.030000000000001137,1,1498,бРел
133,09:53:23,14.98,0.0,3,4494,бРел
134,09:53:33,14.99,0.009999999999999787,3,4497,бРел
135,09:53:38,14.99,0.0,14,20986,бРел
136,09:53:44,14.99,0.009999999999999787,4,5996,жпптел
137,09:53:58,15.0,0.0,32,48000,бРел
138,09:54:08,14.99,-0.009999999999999787,1,1499,бРел
139,09:54:14,14.99,0.0,5,7495,бРел
140,09:54:32,14.99,0.0,3,4497,бРел
141,09:54:41,14.99,0.0,1,1499,бРел
142,09:54:44,14.99,0.0,11,16484,бРел
143,09:54:59,14.99,0.0,6,8994,бТел
144,09:55:08,14.99,0.0,1,1499,бРел
145,09:55:32,14.99,0.0,5,7495,бРел
146,09:55:53,14.98,-0.009999999999999787,5,7493,бТел
147,09:56:02,14.99,0.009999999999999787,3,4497,бРел
148,09:56:35,14.99,0.0,5,7495,бРел
149,09:56:57,15.0,0.009999999999999787,3,4500,бРел
150,09:57:11,15.0,0.0,36,54000,бРел
151,09:57:32,14.99,-0.009999999999999787,10,14990,бТел
152,09:57:53,14.99,0.0,1,1499,бТел
153,09:58:08,15.0,0.009999999999999787,3,4500,бРел
154,09:58:17,15.0,0.0,3,4500,бРел
155,09:58:33,15.0,0.0,30,45000,бРел
156,09:59:08,15.0,0.0,2,3000,бРел
157,09:59:38,15.0,0.0,3,4500,бРел
158,10:00:23,14.99,-0.009999999999999787,1,1499,бТел
159,10:00:32,14.99,0.0,1,1499,бТел
160,10:00:44,15.0,0.009999999999999787,13,19500,бРел
161,10:00:53,14.99,-0.009999999999999787,5,7495,бТел
162,10:00:59,15.0,0.009999999999999787,4,6000,бРел
163,10:01:05,15.0,0.0,1,1500,бРел
164,10:01:08,15.01,0.009999999999999787,1,1501,бРел
165,10:01:47,15.01,0.0,8,12003,бРел
166,10:01:53,15.01,0.0,20,30020,бРел
167,10:02:02,15.02,0.009999999999999787,1,1502,бРел
168,10:02:08,15.02,0.0,24,36043,бРел
169,10:02:14,15.03,0.009999999999999787,1,1503,бРел
170,10:02:37,15.02,-0.009999999999999787,44,66088,бТел
171,10:02:44,15.03,0.009999999999999787,6,9018,бРел
172,10:02:50,15.02,-0.009999999999999787,8,12016,бТел
173,10:02:59,15.03,0.009999999999999787,5,7515,бРел
174,10:03:11,15.03,0.0,5,7515,бРел
175,10:03:14,15.03,0.0,15,22545,бРел
176,10:03:20,15.03,0.0,2,3006,бРел
177,10:03:27,15.03,0.0,20,30060,бРел
178,10:03:29,15.03,0.0,34,51102,бРел
179,10:03:33,15.03,0.0,6,9018,бРел
180,10:03:53,15.03,0.0,4,6012,бТел
181,10:04:14,15.04,0.009999999999999787,5,7520,бРел
182,10:04:20,15.04,0.0,1,1504,бРел
183,10:04:35,15.04,0.0,5,7520,бРел
184,10:04:44,15.03,-0.009999999999999787,1,1503,бТел
185,10:04:59,15.04,0.009999999999999787,30,45120,бРел
186,10:05:05,15.05,0.0,5,7525,бРел
187,10:05:09,15.05,0.0,4,6020,бРел
