,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.6,0.0,405,105300,бРел
1,09:30:05,2.61,0.009999999999999787,383,99891,бРел
2,09:30:15,2.6,-0.009999999999999787,30,7800,бТел
3,09:30:18,2.6,0.0,24,6240,бТел
4,09:30:25,2.59,-0.010000000000000231,50,12991,бТел
5,09:30:29,2.58,-0.009999999999999787,808,208742,бТел
6,09:30:35,2.58,-0.020000000000000018,24,6192,бТел
7,09:30:39,2.59,0.009999999999999787,5,1292,бРел
8,09:30:43,2.59,0.0,4,1034,бРел
9,09:30:48,2.58,0.0,140,36246,бТел
10,09:30:53,2.58,0.0,11,2838,бТел
11,09:31:05,2.58,0.0,1,258,бТел
12,09:31:11,2.58,0.0,51,13158,бТел
13,09:31:15,2.58,0.0,4,1032,бТел
14,09:31:19,2.58,0.0,190,49020,бТел
15,09:31:23,2.58,0.0,20,5160,бТел
16,09:31:31,2.58,0.0,66,17028,бТел
17,09:31:35,2.58,0.0,47,12172,бТел
18,09:31:44,2.58,0.0,22,5676,бТел
19,09:31:49,2.58,0.0,161,41749,бТел
20,09:31:59,2.59,0.009999999999999787,147,38073,бТел
21,09:32:04,2.58,-0.009999999999999787,102,26316,бТел
22,09:32:09,2.59,0.009999999999999787,24,6216,бРел
23,09:32:13,2.59,0.0,49,12691,бТел
24,09:32:20,2.59,0.0,1,259,бТел
25,09:32:25,2.59,0.0,10,2590,бТел
26,09:32:29,2.59,0.0,112,29008,бТел
27,09:32:34,2.58,-0.009999999999999787,1,258,бТел
28,09:32:43,2.58,-0.009999999999999787,11,2838,бТел
29,09:32:50,2.58,0.0,14,3612,бТел
30,09:32:55,2.58,0.0,49,12642,бТел
31,09:33:03,2.58,0.0,1,258,бТел
32,09:33:13,2.59,0.009999999999999787,300,77700,бРел
33,09:33:19,2.58,0.0,12,3096,бТел
34,09:33:24,2.58,0.0,106,27428,бТел
35,09:33:28,2.59,0.009999999999999787,88,22792,бРел
36,09:33:35,2.58,-0.009999999999999787,4,1032,бТел
37,09:33:43,2.59,0.009999999999999787,3,777,бРел
38,09:33:49,2.58,-0.009999999999999787,1,258,бТел
39,09:34:01,2.58,0.0,200,51600,бТел
40,09:34:05,2.58,0.0,18,4644,бТел
41,09:34:11,2.59,0.009999999999999787,200,51800,бРел
42,09:34:15,2.58,-0.009999999999999787,74,19092,бТел
43,09:34:20,2.58,0.0,98,25284,бТел
44,09:34:23,2.58,0.0,63,16254,бТел
45,09:34:35,2.58,0.0,501,129258,бТел
46,09:34:43,2.58,-0.009999999999999787,35,9030,бТел
47,09:34:49,2.58,0.0,141,36378,бТел
48,09:34:55,2.58,0.0,51,13158,бТел
49,09:35:00,2.58,0.0,209,53922,бТел
50,09:35:05,2.58,0.0,440,113520,бТел
51,09:35:11,2.58,0.0,57,14706,бТел
52,09:35:13,2.58,0.0,57,14706,бТел
53,09:35:19,2.58,0.0,211,54438,бТел
54,09:35:28,2.58,0.0,1,258,бТел
55,09:35:35,2.58,0.0,1,258,бТел
56,09:35:49,2.58,0.0,62,15996,бТел
57,09:35:59,2.58,0.0,50,12900,бРел
58,09:36:05,2.57,-0.010000000000000231,1,257,бТел
59,09:36:09,2.57,0.0,1,257,бТел
60,09:36:17,2.58,0.010000000000000231,78,20124,бРел
61,09:36:19,2.57,-0.010000000000000231,1,257,бТел
62,09:36:23,2.57,0.0,51,13107,бТел
63,09:36:29,2.57,0.0,141,36237,бТел
64,09:36:33,2.57,0.0,50,12850,бТел
65,09:36:43,2.57,0.0,36,9252,бТел
66,09:36:53,2.57,0.0,1,257,бТел
67,09:36:59,2.57,0.0,5,1285,бТел
68,09:37:05,2.57,0.0,25,6425,бТел
69,09:37:25,2.57,0.0,34,8738,бТел
70,09:37:31,2.57,0.0,63,16191,бТел
71,09:37:36,2.57,0.0,100,25700,бТел
72,09:37:41,2.57,0.0,107,27499,бТел
73,09:37:52,2.57,0.0,100,25700,бТел
74,09:37:54,2.57,0.0,71,18247,бТел
75,09:38:02,2.58,0.010000000000000231,62,15996,бРел
76,09:38:11,2.58,0.0,10,2580,бРел
77,09:38:13,2.57,-0.010000000000000231,36,9252,бТел
78,09:38:24,2.58,0.010000000000000231,26,6708,бРел
79,09:38:29,2.57,-0.010000000000000231,2,514,бТел
80,09:38:41,2.58,0.010000000000000231,4,1032,бРел
81,09:38:50,2.57,-0.010000000000000231,1,257,бТел
82,09:38:55,2.57,0.0,256,65792,бТел
83,09:39:01,2.57,0.0,15,3855,бТел
84,09:39:06,2.57,0.0,1,257,бТел
85,09:39:25,2.57,0.0,447,114879,бТел
86,09:39:35,2.58,0.010000000000000231,14,3612,бРел
87,09:39:50,2.58,0.0,60,15480,бРел
88,09:39:59,2.57,-0.010000000000000231,15,3855,бТел
89,09:40:23,2.58,0.010000000000000231,3,774,бРел
90,09:40:35,2.58,0.0,11,2838,бРел
91,09:40:43,2.57,-0.010000000000000231,8,2056,бТел
92,09:40:53,2.58,0.010000000000000231,2,516,бРел
93,09:41:05,2.58,0.0,438,113004,бРел
94,09:41:19,2.58,0.0,210,54180,бТел
95,09:41:41,2.58,0.0,160,41280,бТел
96,09:41:47,2.58,0.0,172,44376,бТел
97,09:41:59,2.59,0.009999999999999787,4,1036,бРел
98,09:42:25,2.59,0.009999999999999787,14,3626,бРел
99,09:42:47,2.58,-0.009999999999999787,50,12900,бТел
100,09:42:52,2.59,0.009999999999999787,1,259,бРел
101,09:43:19,2.58,-0.009999999999999787,205,52890,бТел
102,09:43:31,2.58,0.0,57,14706,бТел
103,09:43:36,2.58,0.0,300,77400,бТел
104,09:43:40,2.58,0.0,869,224202,бТел
105,09:43:44,2.58,0.0,150,38700,бТел
106,09:43:49,2.57,0.0,256,65792,бТел
107,09:43:55,2.57,0.0,1740,447252,бТел
108,09:44:14,2.57,0.0,69,17736,бТел
109,09:44:18,2.58,0.010000000000000231,59,15222,бРел
110,09:44:23,2.57,-0.010000000000000231,1,257,бТел
111,09:44:37,2.57,-0.010000000000000231,2,514,бТел
112,09:44:41,2.58,0.010000000000000231,4,1032,бРел
113,09:44:49,2.58,0.010000000000000231,58,14930,бРел
114,09:44:55,2.57,-0.010000000000000231,28,7196,бТел
115,09:44:59,2.57,0.0,35,8995,бТел
116,09:45:05,2.57,0.0,303,77871,бТел
117,09:45:10,2.57,-0.010000000000000231,200,51400,бТел
118,09:45:13,2.57,0.0,80,20560,бТел
119,09:45:38,2.57,0.0,38,9766,бТел
120,09:45:43,2.57,0.0,25,6425,бТел
121,09:45:59,2.57,0.0,3,771,бТел
122,09:46:13,2.57,0.0,39,10177,бТел
123,09:46:34,2.57,0.0,32,8224,бТел
124,09:46:41,2.57,0.0,256,65792,бТел
125,09:46:43,2.57,0.0,29,7453,бТел
126,09:46:48,2.57,0.0,20,5140,бТел
127,09:46:53,2.57,0.0,10,2570,бТел
128,09:47:12,2.57,0.0,26,6682,бТел
129,09:47:16,2.57,0.0,201,51657,бТел
130,09:47:19,2.57,0.0,468,120276,бТел
131,09:47:32,2.57,0.0,36,9252,бТел
132,09:47:34,2.57,0.0,271,69647,бТел
133,09:47:43,2.56,-0.009999999999999787,32,8192,бТел
134,09:48:11,2.56,0.0,103,26368,бТел
135,09:48:13,2.56,0.0,27,6912,бТел
136,09:48:22,2.56,-0.009999999999999787,14,3584,бТел
137,09:48:28,2.56,0.0,177,45312,бТел
138,09:48:43,2.57,0.009999999999999787,586,150828,бРел
139,09:48:52,2.57,0.0,25,6425,бТел
140,09:48:58,2.57,0.0,46,11827,бТел
141,09:49:04,2.57,0.0,200,51400,бТел
142,09:49:19,2.57,0.0,55,14135,бТел
143,09:49:25,2.57,0.0,16,4112,бТел
144,09:49:28,2.57,0.0,257,66049,бТел
145,09:49:43,2.57,0.0,35,8995,бТел
146,09:50:07,2.57,0.0,275,70675,бТел
147,09:50:10,2.57,0.0,4,1028,бТел
148,09:50:14,2.57,0.0,31,7967,бТел
149,09:50:25,2.57,0.0,200,51400,бТел
150,09:50:29,2.58,0.010000000000000231,46,11823,бРел
151,09:50:37,2.57,-0.010000000000000231,11,2827,бТел
152,09:50:40,2.57,0.0,213,54741,бТел
153,09:50:52,2.57,0.0,19,4883,бРел
154,09:51:01,2.57,0.0,4,1028,бРел
155,09:51:14,2.56,-0.009999999999999787,37,9472,бТел
156,09:51:31,2.56,0.0,200,51200,бТел
157,09:51:41,2.56,0.0,185,47445,бТел
158,09:51:44,2.56,0.0,25,6400,бТел
159,09:52:05,2.57,0.009999999999999787,120,30840,бРел
160,09:52:08,2.56,-0.009999999999999787,16,4096,бТел
161,09:52:22,2.56,0.0,4,1024,бТел
162,09:52:29,2.57,0.009999999999999787,150,38550,бРел
163,09:52:37,2.56,0.0,34,8704,бТел
164,09:52:40,2.57,0.009999999999999787,565,145201,бРел
165,09:52:43,2.56,-0.009999999999999787,31,7936,бТел
166,09:52:56,2.57,0.009999999999999787,5,1285,бРел
167,09:52:59,2.57,0.0,3,771,бРел
168,09:53:04,2.56,-0.009999999999999787,15,3840,бТел
169,09:53:13,2.56,0.0,30,7680,бТел
170,09:53:29,2.56,0.0,9,2304,бТел
171,09:53:44,2.56,0.0,29,7424,бТел
172,09:53:50,2.57,0.009999999999999787,124,31868,бРел
173,09:53:53,2.57,0.0,2,514,бРел
174,09:54:14,2.57,0.0,64,16420,бРел
175,09:54:26,2.56,-0.009999999999999787,50,12800,бТел
176,09:54:29,2.56,0.0,995,255622,бТел
