,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.23,0.0,10,9230,бРел
1,09:30:01,9.21,-0.019999999999999574,3,2763,бТел
2,09:30:09,9.2,-0.010000000000001563,42,38559,бТел
3,09:30:13,9.18,0.009999999999999787,4,3671,жпптел
4,09:30:17,9.16,-0.019999999999999574,7,6414,бТел
5,09:30:22,9.16,0.0,6,5497,бРел
6,09:30:34,9.17,0.009999999999999787,17,15581,бРел
7,09:30:43,9.16,-0.009999999999999787,4,3664,бТел
8,09:30:49,9.16,0.0,12,10992,бТел
9,09:30:53,9.16,0.0,16,14656,бТел
10,09:30:58,9.16,0.0,1,916,бРел
11,09:31:04,9.15,-0.009999999999999787,1,915,бТел
12,09:31:08,9.16,0.009999999999999787,73,66865,бРел
13,09:31:13,9.16,0.0,29,26564,бРел
14,09:31:16,9.15,-0.009999999999999787,24,21972,бТел
15,09:31:22,9.17,0.0,27,24759,бРел
16,09:31:28,9.16,-0.009999999999999787,2,1833,бТел
17,09:31:31,9.16,0.0,33,30239,бРел
18,09:31:39,9.16,0.0,36,32976,бРел
19,09:31:47,9.16,0.0,61,55876,бРел
20,09:31:57,9.16,0.0,18,16488,бТел
21,09:32:01,9.16,-0.009999999999999787,2,1832,бТел
22,09:32:07,9.17,0.009999999999999787,91,83366,бРел
23,09:32:13,9.17,0.0,75,68775,бРел
24,09:32:16,9.17,0.0,14,12841,бТел
25,09:32:22,9.18,0.0,7,6426,бТел
26,09:32:27,9.18,0.0,4,3672,бТел
27,09:32:31,9.18,0.0,14,12852,бТел
28,09:32:38,9.18,0.0,4,3672,бТел
29,09:32:43,9.19,0.009999999999999787,17,15620,бРел
30,09:32:47,9.17,-0.019999999999999574,3,2751,бТел
31,09:32:53,9.19,0.019999999999999574,6,5514,бРел
32,09:33:04,9.17,0.0,12,11004,бТел
33,09:33:08,9.17,0.0,14,12838,бРел
34,09:33:13,9.17,0.009999999999999787,12,11003,бРел
35,09:33:17,9.16,-0.009999999999999787,11,10076,бТел
36,09:33:22,9.17,0.009999999999999787,17,15589,бРел
37,09:33:38,9.16,-0.009999999999999787,52,47652,бТел
38,09:33:43,9.16,0.009999999999999787,100,91600,бРел
39,09:33:47,9.15,-0.009999999999999787,15,13725,бТел
40,09:33:55,9.15,0.0,9,8236,бТел
41,09:33:58,9.16,0.009999999999999787,17,15572,бРел
42,09:34:04,9.16,0.0,21,19216,бРел
43,09:34:13,9.16,0.0,5,4580,бРел
44,09:34:17,9.15,-0.009999999999999787,15,13735,бТел
45,09:34:31,9.16,0.009999999999999787,4,3662,бРел
46,09:34:38,9.15,-0.009999999999999787,4,3660,бТел
47,09:34:43,9.16,0.009999999999999787,73,66860,бРел
48,09:34:47,9.16,0.0,2,1832,бРел
49,09:34:53,9.16,0.0,1,916,бРел
50,09:34:57,9.16,0.0,1,916,бРел
51,09:35:04,9.15,-0.009999999999999787,16,14640,бТел
52,09:35:16,9.15,0.0,11,10065,бТел
53,09:35:23,9.16,0.0,21,19232,бРел
54,09:35:52,9.16,0.009999999999999787,3,2748,бТел
55,09:36:12,9.17,0.009999999999999787,58,53186,бРел
56,09:36:17,9.18,0.0,21,19278,бРел
57,09:36:23,9.18,0.009999999999999787,2,1836,бРел
58,09:36:38,9.17,-0.009999999999999787,5,4585,бТел
59,09:36:43,9.17,0.0,20,18340,бТел
60,09:36:49,9.17,0.0,1,917,бТел
61,09:36:52,9.18,0.009999999999999787,22,20196,бРел
62,09:37:04,9.18,0.0,21,19277,бРел
63,09:37:07,9.18,0.0,11,10098,бТел
64,09:37:19,9.2,0.019999999999999574,13,11938,бРел
65,09:37:22,9.2,0.0,1,920,бТел
66,09:37:27,9.2,0.0,17,15640,бТел
67,09:37:32,9.2,0.0,4,3680,бРел
68,09:37:53,9.18,-0.019999999999999574,1,918,бТел
69,09:37:57,9.2,0.019999999999999574,1,920,бРел
70,09:38:05,9.18,-0.019999999999999574,1,918,бТел
71,09:38:10,9.2,0.019999999999999574,1,920,бРел
72,09:38:19,9.18,-0.019999999999999574,48,44064,бТел
73,09:38:22,9.2,0.019999999999999574,2,1840,бРел
74,09:38:27,9.18,-0.019999999999999574,1,918,бТел
75,09:38:32,9.18,0.0,5,4590,бТел
76,09:38:43,9.2,0.019999999999999574,5,4598,бРел
77,09:38:46,9.2,0.0,8,7360,бРел
78,09:38:58,9.2,0.0,4,3680,бРел
79,09:39:05,9.18,-0.019999999999999574,1,918,бТел
80,09:39:19,9.18,0.0,11,10098,бТел
81,09:39:23,9.18,0.0,1,918,бТел
82,09:39:35,9.18,0.0,1,918,бТел
83,09:39:58,9.19,0.009999999999999787,1,919,бРел
