,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.5,-0.019999999999999574,80,44000,бРел
1,09:30:01,5.52,0.019999999999999574,14,7728,жпптел
2,09:30:05,5.52,0.0,35,19320,бРел
3,09:30:31,5.52,0.0,10,5520,бРел
4,09:30:39,5.52,0.0,30,16560,бРел
5,09:31:05,5.51,-0.009999999999999787,1,551,бТел
6,09:31:08,5.51,0.0,1,551,бТел
7,09:31:15,5.51,0.0,1,551,бТел
8,09:31:41,5.51,0.0,40,22040,бТел
9,09:31:53,5.51,0.0,19,10469,бТел
10,09:32:04,5.51,0.0,11,6061,бРел
11,09:32:20,5.51,0.0,50,27550,бТел
12,09:33:35,5.51,0.0,1,551,бТел
13,09:33:38,5.51,0.0,1,551,бТел
14,09:34:15,5.51,0.0,1,551,бТел
15,09:34:20,5.52,0.009999999999999787,1,552,бРел
16,09:34:43,5.52,0.0,18,9936,бРел
17,09:35:11,5.52,0.0,14,7728,бРел
18,09:35:28,5.52,0.0,12,6624,бРел
19,09:35:35,5.51,-0.009999999999999787,20,11020,бТел
20,09:35:49,5.51,0.0,4,2204,бТел
21,09:35:55,5.51,0.0,129,71079,бТел
22,09:36:09,5.51,0.0,22,12122,бРел
23,09:36:33,5.51,0.0,1,551,бТел
24,09:36:43,5.51,0.0,30,16530,бТел
25,09:37:05,5.52,0.009999999999999787,10,5520,бРел
26,09:37:09,5.52,0.0,20,11040,бРел
27,09:37:15,5.51,-0.009999999999999787,40,22040,бТел
28,09:37:33,5.52,0.009999999999999787,100,55200,бРел
29,09:37:46,5.51,-0.009999999999999787,19,10469,бТел
30,09:38:29,5.52,0.009999999999999787,10,5520,бРел
31,09:38:55,5.51,-0.009999999999999787,10,5510,бТел
32,09:39:37,5.51,0.0,150,82650,бТел
33,09:40:19,5.52,0.009999999999999787,1,552,бРел
34,09:40:23,5.51,-0.009999999999999787,2,1102,бТел
35,09:41:06,5.51,0.0,15,8265,бТел
36,09:41:25,5.51,0.0,100,55100,бТел
37,09:41:59,5.52,0.009999999999999787,2,1104,бРел
38,09:42:06,5.51,-0.009999999999999787,137,75487,бТел
39,09:42:11,5.51,0.0,47,25932,бТел
40,09:42:13,5.52,0.009999999999999787,80,44160,бРел
41,09:42:25,5.51,-0.009999999999999787,90,49590,бТел
42,09:42:32,5.51,0.0,7,3857,бРел
43,09:42:43,5.51,0.0,5,2755,бТел
44,09:42:52,5.51,0.0,10,5510,бРел
45,09:43:17,5.51,0.0,3,1653,бРел
46,09:43:34,5.51,0.0,6,3306,бРел
47,09:43:59,5.51,0.0,4,2204,бРел
48,09:44:29,5.5,-0.009999999999999787,10,5500,бТел
49,09:44:59,5.5,0.0,33,18150,бТел
50,09:45:35,5.5,0.0,2,1100,бТел
51,09:46:46,5.5,0.0,5,2750,бТел
52,09:46:53,5.51,0.009999999999999787,5,2755,бРел
53,09:46:58,5.51,0.0,5,2755,бРел
54,09:47:19,5.51,0.0,13,7163,бРел
55,09:47:34,5.52,0.009999999999999787,5,2760,бРел
56,09:48:05,5.52,0.0,10,5520,бРел
57,09:48:13,5.51,-0.009999999999999787,18,9918,бТел
