,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.12,0.009999999999999787,359,291508,бРел
1,09:30:01,8.11,-0.009999999999999787,66,53562,бТел
2,09:30:05,8.12,0.009999999999999787,313,253915,бРел
3,09:30:08,8.1,-0.019999999999999574,69,55869,бРел
4,09:30:14,8.08,0.0,35,28280,бТел
5,09:30:19,8.08,0.0,24,19392,бТел
6,09:30:23,8.08,0.0,33,26664,бТел
7,09:30:29,8.08,0.0,304,245951,бТел
8,09:30:35,8.08,0.0,11,8888,бРел
9,09:30:38,8.08,0.0,35,28280,бРел
10,09:30:44,8.07,-0.009999999999999787,133,107453,бТел
11,09:30:49,8.07,0.0,34,27438,бТел
12,09:30:53,8.07,0.0,613,494742,бТел
13,09:30:59,8.07,0.0,35,28255,бТел
14,09:31:05,8.07,0.0,14,11298,бТел
15,09:31:08,8.07,0.0,67,54069,бТел
16,09:31:17,8.08,0.009999999999999787,5,4040,бРел
17,09:31:19,8.07,-0.009999999999999787,143,115526,бТел
18,09:31:23,8.08,0.009999999999999787,43,34729,бРел
19,09:31:29,8.08,0.0,7,5656,бТел
20,09:31:43,8.09,0.009999999999999787,12,9708,бТел
21,09:31:50,8.09,0.0,7,5663,бТел
22,09:31:53,8.09,0.0,55,44495,бТел
23,09:31:59,8.09,-0.009999999999999787,41,33169,бТел
24,09:32:07,8.08,0.0,7,5656,бТел
25,09:32:11,8.08,0.0,1,808,бТел
26,09:32:15,8.09,0.009999999999999787,100,80838,бРел
27,09:32:23,8.08,0.0,100,80782,бРел
28,09:32:31,8.08,0.0,40,32320,бТел
29,09:32:35,8.08,0.0,89,71984,бТел
30,09:32:41,8.08,0.0,36,29088,бТел
31,09:32:43,8.08,0.0,9,7272,бТел
32,09:32:49,8.07,-0.009999999999999787,98,79182,бТел
33,09:32:53,8.07,0.0,27,21819,бТел
34,09:33:05,8.07,0.0,6,4842,бТел
35,09:33:13,8.07,-0.009999999999999787,1,807,бТел
36,09:33:23,8.08,0.0,25,20200,бТел
37,09:33:29,8.07,-0.009999999999999787,235,189700,бТел
38,09:33:35,8.07,0.0,7,5650,бТел
39,09:33:44,8.07,-0.009999999999999787,1,807,бТел
40,09:33:49,8.08,0.009999999999999787,1,808,бРел
41,09:33:53,8.07,-0.009999999999999787,16,12914,бТел
42,09:33:59,8.07,0.0,1,807,бТел
43,09:34:05,8.08,0.0,129,104222,бРел
44,09:34:14,8.08,0.0,8,6464,бТел
45,09:34:25,8.09,0.0,6,4854,бРел
46,09:34:29,8.09,0.0,128,103524,бРел
47,09:34:35,8.08,0.0,109,88082,бТел
48,09:34:38,8.08,0.0,1,808,бТел
49,09:34:47,8.09,0.009999999999999787,30,24270,бРел
50,09:34:53,8.09,0.0,11,8898,бРел
51,09:34:59,8.07,-0.009999999999999787,24,19368,бТел
52,09:35:05,8.08,0.009999999999999787,11,8888,бРел
53,09:35:11,8.08,0.009999999999999787,217,175331,бРел
54,09:35:13,8.08,0.0,30,24240,бТел
55,09:35:20,8.08,-0.009999999999999787,5,4040,бТел
56,09:35:23,8.09,0.009999999999999787,72,58228,бРел
57,09:35:28,8.09,0.0,94,76041,бРел
58,09:35:35,8.09,0.0,32,25888,бРел
59,09:35:38,8.09,0.0,30,24282,бТел
60,09:35:43,8.08,0.0,54,43632,бТел
61,09:35:49,8.09,0.0,28,22652,бТел
62,09:35:53,8.09,0.0,26,21034,бТел
63,09:35:59,8.09,0.0,5,4045,бРел
64,09:36:05,8.08,-0.009999999999999787,12,9706,бТел
65,09:36:10,8.09,0.009999999999999787,2,1618,бРел
66,09:36:17,8.09,0.0,16,12944,бРел
67,09:36:19,8.09,0.0,39,31531,бРел
68,09:36:26,8.09,0.0,22,17798,бРел
69,09:36:29,8.09,0.0,22,17798,бРел
70,09:36:34,8.09,0.0,7,5663,бТел
71,09:36:38,8.09,0.0,217,175736,бТел
72,09:36:44,8.09,-0.009999999999999787,45,36405,бТел
73,09:36:49,8.09,0.0,7,5663,бТел
74,09:36:53,8.09,0.0,38,30742,бТел
75,09:36:59,8.09,0.0,175,141575,бТел
76,09:37:05,8.1,0.009999999999999787,13,10530,бРел
77,09:37:08,8.08,-0.019999999999999574,1,808,бТел
78,09:37:20,8.09,0.009999999999999787,1,809,бРел
79,09:37:31,8.09,0.0,40,32360,бРел
80,09:37:40,8.08,-0.009999999999999787,12,9696,бТел
81,09:37:46,8.09,0.009999999999999787,30,24270,бРел
82,09:37:53,8.08,-0.009999999999999787,6,4848,бТел
83,09:38:01,8.09,0.0,11,8899,бРел
84,09:38:07,8.08,-0.009999999999999787,300,242400,бТел
85,09:38:10,8.08,0.0,471,380568,бТел
86,09:38:14,8.08,0.0,134,108272,бТел
87,09:38:19,8.07,-0.009999999999999787,90,72675,бТел
88,09:38:23,8.08,-0.009999999999999787,29,23432,бРел
89,09:38:28,8.07,-0.009999999999999787,61,49227,бТел
90,09:38:38,8.07,-0.009999999999999787,20,16140,бТел
91,09:38:44,8.07,0.0,20,16140,бТел
92,09:38:49,8.07,0.0,13,10491,бТел
93,09:38:56,8.07,0.0,50,40370,бТел
94,09:39:10,8.08,0.009999999999999787,22,17776,бРел
95,09:39:14,8.07,-0.009999999999999787,4,3228,бТел
96,09:39:19,8.06,-0.019999999999999574,519,418683,бТел
97,09:39:32,8.05,-0.009999999999999787,62,49918,бТел
98,09:39:34,8.05,0.0,7,5635,бТел
99,09:39:40,8.06,0.009999999999999787,69,55555,бРел
100,09:39:44,8.05,-0.009999999999999787,19,15295,бТел
101,09:39:50,8.06,0.0,2,1854,бТел
102,09:39:56,8.05,-0.009999999999999787,637,513074,бТел
103,09:40:02,8.06,0.009999999999999787,30,24180,бРел
104,09:40:06,8.05,-0.009999999999999787,51,41055,бТел
105,09:40:08,8.05,0.0,12,9660,бТел
106,09:40:17,8.05,0.0,10,8050,бТел
107,09:40:20,8.05,0.0,56,45099,бТел
108,09:40:26,8.06,0.009999999999999787,4,3224,бРел
109,09:40:28,8.06,0.0,189,152334,бРел
110,09:40:34,8.05,-0.009999999999999787,82,66151,бТел
111,09:40:38,8.07,0.019999999999999574,110,88770,бРел
112,09:40:47,8.06,0.0,136,109574,бРел
113,09:40:52,8.05,-0.009999999999999787,50,40250,бТел
114,09:40:59,8.05,0.0,30,24150,бТел
115,09:41:05,8.06,0.009999999999999787,327,263551,бРел
116,09:41:08,8.05,-0.009999999999999787,125,100741,бТел
117,09:41:14,8.07,0.019999999999999574,52,41957,бРел
118,09:41:26,8.06,0.0,24,19352,бТел
119,09:41:28,8.07,0.009999999999999787,11,8877,бРел
120,09:41:47,8.06,-0.009999999999999787,20,16120,бТел
121,09:41:50,8.07,0.009999999999999787,81,65289,бРел
122,09:41:53,8.06,-0.009999999999999787,5,4030,бТел
123,09:41:59,8.06,-0.009999999999999787,28,22568,бТел
124,09:42:08,8.06,0.0,12,10075,бТел
125,09:42:26,8.06,0.0,14,11289,бТел
126,09:42:28,8.07,0.009999999999999787,10,8070,бРел
127,09:42:46,8.07,0.0,22,17754,бРел
128,09:42:50,8.06,-0.009999999999999787,19,15314,бТел
129,09:43:02,8.07,0.009999999999999787,20,16140,бРел
130,09:43:04,8.06,-0.009999999999999787,35,28210,бТел
131,09:43:08,8.07,0.009999999999999787,11,8877,бРел
132,09:43:17,8.06,0.0,90,72540,бТел
133,09:43:20,8.06,0.0,31,24986,бТел
134,09:43:26,8.06,0.0,26,20956,бТел
135,09:43:28,8.07,0.009999999999999787,17,13708,бРел
136,09:43:40,8.06,-0.009999999999999787,100,80600,бТел
137,09:43:44,8.06,0.0,2,1612,бТел
138,09:43:50,8.06,-0.009999999999999787,1,806,бТел
139,09:43:58,8.07,0.009999999999999787,10,8070,бРел
140,09:44:04,8.07,0.0,1,807,бРел
141,09:44:14,8.06,-0.009999999999999787,11,8866,бТел
142,09:44:19,8.06,0.0,15,12095,бТел
