,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,-0.010000000000000231,156,47580,бРел
1,09:30:03,3.04,-0.009999999999999787,20,6080,бТел
2,09:30:09,3.04,-0.009999999999999787,2,608,бТел
3,09:30:21,3.04,0.0,1,304,бТел
4,09:30:35,3.04,0.0,1,304,бТел
5,09:30:39,3.05,0.009999999999999787,53,16165,бРел
6,09:30:44,3.05,0.0,258,78447,бРел
7,09:30:50,3.05,0.0,1,305,бРел
8,09:30:53,3.04,-0.009999999999999787,60,18297,бТел
9,09:31:11,3.04,0.0,2,608,бТел
10,09:31:33,3.04,0.0,722,219488,бТел
11,09:31:38,3.05,0.009999999999999787,16,4880,бРел
12,09:31:44,3.04,-0.009999999999999787,300,91200,бТел
13,09:31:50,3.04,0.0,10,3040,бТел
14,09:31:56,3.04,0.0,2,608,бТел
15,09:32:18,3.04,0.0,2,608,бТел
16,09:32:38,3.04,-0.009999999999999787,2,608,бТел
17,09:32:43,3.05,0.009999999999999787,104,31720,бРел
18,09:32:50,3.05,0.0,308,93940,бРел
19,09:32:55,3.05,0.0,166,50630,бРел
20,09:32:59,3.05,0.0,14,4270,бРел
21,09:33:03,3.05,0.0,12,3658,бРел
22,09:33:09,3.05,0.0,472,143960,бРел
23,09:33:14,3.06,0.010000000000000231,53,16218,бРел
24,09:33:20,3.06,0.010000000000000231,2,612,бРел
25,09:33:26,3.05,-0.010000000000000231,14,4270,бТел
26,09:33:47,3.05,0.0,2,610,бТел
27,09:33:56,3.05,0.0,163,49715,бТел
28,09:34:02,3.05,0.0,30,9150,бТел
29,09:34:05,3.05,0.0,365,111325,бТел
30,09:34:11,3.04,-0.009999999999999787,2,608,бТел
31,09:34:20,3.04,0.0,67,20368,бТел
32,09:34:32,3.04,0.0,2,608,бТел
33,09:34:41,3.05,0.009999999999999787,21,6405,бРел
34,09:34:53,3.04,-0.009999999999999787,2,608,бТел
35,09:35:05,3.05,0.009999999999999787,3,915,бРел
36,09:35:17,3.04,-0.009999999999999787,2,608,бТел
37,09:35:26,3.04,0.0,55,16720,бТел
38,09:35:35,3.05,0.009999999999999787,1,305,бРел
39,09:35:38,3.04,-0.009999999999999787,2,608,бТел
40,09:35:59,3.04,-0.009999999999999787,2,608,бТел
41,09:36:09,3.05,0.009999999999999787,115,35075,бРел
42,09:36:14,3.05,0.0,25,7625,бРел
43,09:36:21,3.05,0.0,5,1525,бРел
44,09:36:23,3.04,-0.009999999999999787,2,608,бТел
45,09:36:29,3.05,0.009999999999999787,49,14945,бРел
46,09:36:44,3.04,-0.009999999999999787,2,608,бТел
47,09:36:53,3.05,0.009999999999999787,3,915,бРел
48,09:37:05,3.04,-0.009999999999999787,2,608,бТел
49,09:37:11,3.05,0.009999999999999787,23,7015,бРел
50,09:37:20,3.05,0.0,1,305,бРел
51,09:37:29,3.04,-0.009999999999999787,2,608,бТел
52,09:37:33,3.05,0.009999999999999787,142,43310,бРел
53,09:37:41,3.04,-0.009999999999999787,49,14896,бТел
54,09:37:48,3.05,0.009999999999999787,43,13115,бРел
55,09:37:54,3.04,0.0,62,18848,бТел
56,09:38:02,3.05,0.009999999999999787,98,29890,бРел
57,09:38:14,3.04,-0.009999999999999787,2,608,бТел
58,09:38:37,3.04,0.0,2,608,бТел
59,09:38:41,3.04,0.0,105,31920,бТел
60,09:38:50,3.05,0.009999999999999787,1,305,бРел
61,09:38:59,3.04,-0.009999999999999787,57,17328,бТел
62,09:39:11,3.05,0.009999999999999787,270,82350,бРел
63,09:39:20,3.04,-0.009999999999999787,2,608,бТел
64,09:39:41,3.05,0.009999999999999787,22,6710,бРел
65,09:39:44,3.04,-0.009999999999999787,2,608,бТел
66,09:39:59,3.04,0.0,2,608,бТел
67,09:40:05,3.04,0.0,2,608,бТел
68,09:40:08,3.05,0.009999999999999787,45,13725,бРел
69,09:40:14,3.05,0.0,16,4880,бРел
70,09:40:20,3.05,0.0,1,305,бРел
71,09:40:23,3.05,0.0,1,305,бРел
72,09:40:32,3.05,0.009999999999999787,100,30500,бРел
73,09:40:35,3.05,0.0,2,610,бРел
74,09:40:38,3.05,0.0,16,4880,бРел
75,09:40:51,3.04,-0.009999999999999787,2,608,бТел
76,09:41:08,3.04,0.0,10,3040,бТел
77,09:41:19,3.05,0.009999999999999787,111,33855,бРел
78,09:41:35,3.04,-0.009999999999999787,2,608,бТел
79,09:41:56,3.04,0.0,2,608,бТел
80,09:41:59,3.04,0.0,1,304,бТел
81,09:42:17,3.04,0.0,8,2432,бТел
82,09:42:21,3.05,0.009999999999999787,3,913,бРел
83,09:42:32,3.04,-0.009999999999999787,30,9120,бТел
84,09:42:35,3.04,0.0,168,51072,бТел
85,09:42:41,3.04,0.0,2,608,бТел
86,09:42:47,3.04,0.0,16,4864,бТел
87,09:43:02,3.04,0.0,17,5168,бТел
88,09:43:08,3.04,0.0,98,29792,бТел
89,09:43:17,3.04,0.0,165,50160,бТел
90,09:43:26,3.04,0.0,2,608,бТел
91,09:43:38,3.04,0.0,15,4560,бТел
92,09:43:51,3.04,0.0,2,608,бТел
93,09:43:53,3.05,0.009999999999999787,321,97905,бРел
94,09:44:11,3.04,0.0,2,608,бТел
95,09:44:20,3.04,0.0,2,896,бТел
96,09:44:37,3.04,0.0,2,608,бТел
97,09:44:38,3.04,0.0,2,760,бТел
98,09:44:44,3.04,0.0,1,304,бТел
99,09:44:59,3.04,0.0,4,1368,бТел
100,09:45:13,3.05,0.009999999999999787,9,2745,бРел
101,09:45:32,3.05,0.0,7,2135,бРел
102,09:45:35,3.05,0.0,1,305,бРел
103,09:45:38,3.05,0.0,20,6100,бРел
104,09:45:44,3.05,0.0,29,8845,бРел
105,09:45:50,3.05,0.0,4,1220,бРел
106,09:45:53,3.05,0.0,2,610,бРел
107,09:46:05,3.05,0.0,9,2743,бРел
108,09:46:08,3.05,0.0,17,5360,бРел
109,09:46:21,3.04,-0.009999999999999787,2,608,бТел
110,09:46:25,3.05,0.009999999999999787,2,610,бРел
111,09:46:29,3.05,0.0,4,1220,бРел
112,09:46:38,3.04,-0.009999999999999787,2,608,бТел
113,09:46:44,3.04,0.0,340,103933,бТел
114,09:47:01,3.04,0.0,2,608,бТел
115,09:47:05,3.05,0.009999999999999787,1,305,бРел
116,09:47:14,3.05,0.0,5,1523,бРел
117,09:47:29,3.05,0.0,86,26230,бРел
118,09:47:38,3.04,0.0,168,51072,бТел
119,09:47:51,3.04,0.0,2,608,бТел
120,09:47:57,3.04,0.0,5,1575,бТел
121,09:47:59,3.05,0.009999999999999787,18,5490,бРел
122,09:48:05,3.05,0.0,320,97600,бРел
123,09:48:08,3.04,-0.009999999999999787,2,608,бТел
124,09:48:14,3.04,0.0,4,1417,бТел
125,09:48:20,3.04,0.0,8,2432,бТел
126,09:48:25,3.04,0.0,158,48182,бТел
127,09:48:35,3.04,0.0,82,24928,бТел
128,09:48:38,3.04,0.0,19,6061,бТел
129,09:48:44,3.04,0.0,2,608,бТел
130,09:48:50,3.05,0.009999999999999787,1,305,бРел
131,09:48:55,3.05,0.0,20,6100,бРел
132,09:49:02,3.05,0.009999999999999787,300,91500,бРел
133,09:49:08,3.04,-0.009999999999999787,16,4864,бТел
134,09:49:23,3.04,0.0,2,608,бТел
135,09:49:31,3.04,0.0,168,51072,бТел
136,09:49:38,3.04,0.0,8,2432,бТел
137,09:49:43,3.05,0.009999999999999787,212,64658,бРел
138,09:49:49,3.04,0.0,50,15230,бТел
139,09:50:03,3.04,0.0,186,56544,бТел
140,09:50:08,3.05,0.0,66,20130,бТел
141,09:50:14,3.04,-0.009999999999999787,90,27502,бТел
142,09:50:19,3.04,0.0,18,5482,бТел
143,09:50:23,3.05,-0.010000000000000231,17,5177,жпптел
144,09:50:32,3.05,0.0,40,12229,бТел
145,09:50:56,3.05,0.0,2,610,бТел
146,09:51:01,3.05,0.0,435,132675,бТел
147,09:51:05,3.04,-0.009999999999999787,26,7906,бТел
148,09:51:08,3.06,0.020000000000000018,30,9176,бРел
149,09:51:14,3.05,0.0,20,6118,бТел
150,09:51:19,3.05,0.0,16,4880,бТел
151,09:51:35,3.05,0.0,2,610,бТел
152,09:51:38,3.06,0.010000000000000231,176,53688,бРел
153,09:51:44,3.06,0.0,63,19278,бРел
154,09:51:53,3.05,-0.010000000000000231,322,98530,бТел
155,09:52:01,3.05,0.0,49,14945,бТел
156,09:52:05,3.05,0.0,14,4270,бРел
157,09:52:08,3.05,0.0,30,9150,бРел
158,09:52:20,3.05,0.0,25,7625,бРел
159,09:52:23,3.05,0.0,24,7320,бРел
160,09:52:29,3.05,0.0,47,14335,бРел
161,09:52:37,3.05,0.0,2,610,бРел
162,09:52:38,3.05,0.0,57,17385,бРел
163,09:52:43,3.05,0.0,13,3965,бРел
164,09:52:50,3.04,-0.009999999999999787,2,608,бТел
165,09:52:56,3.05,0.009999999999999787,29,8840,бРел
166,09:53:02,3.05,0.0,6,1830,бРел
167,09:53:07,3.05,0.0,3,915,бРел
168,09:53:08,3.04,-0.009999999999999787,29,8839,бТел
169,09:53:19,3.04,0.0,5,1520,бТел
170,09:53:23,3.05,0.009999999999999787,16,4880,бРел
171,09:53:29,3.04,-0.009999999999999787,6,1824,бТел
172,09:53:37,3.05,0.009999999999999787,1,305,бРел
173,09:53:38,3.05,0.0,31,9455,бРел
174,09:53:44,3.05,0.009999999999999787,20,6100,бРел
175,09:53:50,3.04,-0.009999999999999787,7,2128,бТел
176,09:54:02,3.05,0.009999999999999787,104,31716,бРел
177,09:54:05,3.06,0.010000000000000231,256,78101,бРел
178,09:54:08,3.05,-0.010000000000000231,1,305,бТел
179,09:54:14,3.06,0.010000000000000231,63,19241,бРел
180,09:54:23,3.05,-0.010000000000000231,4,1220,бТел
181,09:54:32,3.06,0.010000000000000231,29,8847,бРел
182,09:54:36,3.05,-0.010000000000000231,5,1525,бТел
183,09:54:38,3.06,0.010000000000000231,62,18972,бРел
184,09:54:49,3.05,-0.010000000000000231,5,1525,бТел
185,09:54:53,3.05,0.0,3,915,бТел
186,09:54:59,3.05,0.0,9,2745,бТел
187,09:55:05,3.04,-0.009999999999999787,32,9728,бТел
188,09:55:08,3.04,0.0,40,12170,бТел
189,09:55:17,3.04,-0.009999999999999787,18,5472,бТел
190,09:55:20,3.04,0.0,5,1520,бТел
191,09:55:23,3.05,0.009999999999999787,1,305,бРел
192,09:55:29,3.04,0.0,141,42864,бТел
193,09:55:41,3.04,0.0,5,1520,бТел
194,09:55:44,3.05,0.009999999999999787,42,12810,бРел
195,09:55:48,3.05,0.0,79,24095,бТел
196,09:56:02,3.05,0.0,4,1220,бТел
197,09:56:07,3.05,0.0,143,43615,бТел
198,09:56:08,3.04,-0.009999999999999787,2,608,бТел
199,09:56:14,3.04,0.0,5,1520,бТел
200,09:56:24,3.04,0.0,4,1216,бТел
201,09:56:29,3.04,0.0,2,608,бТел
202,09:56:37,3.04,0.0,5,1520,бТел
203,09:56:47,3.04,0.0,4,1216,бТел
204,09:56:50,3.05,0.009999999999999787,3,913,бРел
205,09:56:56,3.04,-0.009999999999999787,4,1216,бТел
206,09:57:06,3.05,0.009999999999999787,13,3965,бРел
207,09:57:08,3.04,-0.009999999999999787,7,2128,бТел
208,09:57:14,3.05,0.009999999999999787,28,8540,бРел
209,09:57:20,3.04,-0.009999999999999787,4,1216,бТел
210,09:57:23,3.05,0.009999999999999787,2,610,бРел
211,09:57:31,3.05,0.0,135,41175,бРел
212,09:57:35,3.05,0.0,3,915,бТел
213,09:57:41,3.06,0.010000000000000231,117,35798,бРел
214,09:57:44,3.06,0.0,30,9180,бРел
215,09:57:48,3.05,-0.010000000000000231,50,15250,бТел
216,09:57:55,3.06,0.010000000000000231,5,1526,бРел
217,09:58:02,3.05,-0.010000000000000231,5,1525,бТел
218,09:58:11,3.05,0.0,2,610,бТел
219,09:58:14,3.06,0.010000000000000231,12,3667,бРел
220,09:58:19,3.06,0.0,3,918,бРел
221,09:58:26,3.05,-0.010000000000000231,4,1220,бТел
222,09:58:32,3.05,0.0,2,610,бТел
223,09:58:35,3.06,0.010000000000000231,1,306,бРел
224,09:58:38,3.06,0.0,7,2137,бРел
225,09:58:50,3.05,-0.010000000000000231,4,1220,бТел
226,09:58:55,3.05,0.0,2,610,бТел
227,09:59:00,3.05,0.0,4,1220,бТел
228,09:59:08,3.06,0.010000000000000231,29,8874,бРел
229,09:59:14,3.06,0.010000000000000231,29,8872,бРел
230,09:59:23,3.05,-0.010000000000000231,5,1525,бТел
231,09:59:32,3.05,0.0,5,1525,бТел
232,09:59:36,3.05,0.0,2,610,бТел
233,09:59:44,3.05,0.0,4,1220,бТел
234,09:59:48,3.06,0.010000000000000231,2,612,бРел
235,09:59:56,3.05,-0.010000000000000231,7,2135,бТел
236,10:00:02,3.06,0.010000000000000231,1,306,бРел
237,10:00:06,3.06,0.0,6,1831,бРел
238,10:00:12,3.05,-0.010000000000000231,8,2440,бТел
239,10:00:19,3.05,0.0,4,1220,бТел
240,10:00:26,3.05,0.0,56,17080,бТел
241,10:00:29,3.05,0.0,16,4880,бТел
242,10:00:38,3.06,0.0,29,8870,бРел
243,10:00:50,3.05,-0.010000000000000231,5,1525,бТел
244,10:00:53,3.06,0.010000000000000231,2,612,бРел
245,10:01:00,3.05,-0.010000000000000231,70,21350,бТел
246,10:01:11,3.05,0.0,4,1220,бТел
247,10:01:14,3.06,0.010000000000000231,18,5508,бРел
248,10:01:23,3.05,-0.010000000000000231,4,1220,бТел
249,10:01:32,3.05,0.0,4,1220,бТел
250,10:01:44,3.05,0.0,5,1525,бТел
251,10:01:54,3.06,0.010000000000000231,1,306,бРел
252,10:02:06,3.05,0.0,4,1220,бТел
253,10:02:08,3.06,0.010000000000000231,23,7038,бРел
254,10:02:14,3.05,-0.010000000000000231,17,5186,бТел
255,10:02:18,3.05,0.0,5,1525,бТел
256,10:02:24,3.05,0.0,16,4880,бТел
257,10:02:30,3.05,0.0,45,13725,бТел
258,10:02:36,3.05,0.0,8,2440,бТел
259,10:02:38,3.05,0.0,4,1220,бТел
260,10:02:44,3.05,0.0,29,8864,бТел
261,10:02:48,3.05,0.0,43,13115,бТел
262,10:02:54,3.06,0.010000000000000231,39,11899,бРел
263,10:03:02,3.05,-0.010000000000000231,4,1220,бТел
264,10:03:08,3.06,0.010000000000000231,26,7956,бРел
265,10:03:24,3.05,0.0,5,1526,бТел
266,10:03:32,3.05,0.0,1,460,бТел
