,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.85,-0.05000000000000071,342,234270,бРел
1,09:30:04,6.85,0.0,389,266329,бРел
2,09:30:13,6.85,0.009999999999999787,66,45180,бРел
3,09:30:16,6.84,-0.009999999999999787,53,36275,бТел
4,09:30:23,6.84,0.0,39,26676,бТел
5,09:30:24,6.84,0.0,15,10260,бТел
6,09:30:29,6.85,0.009999999999999787,19,13001,бРел
7,09:30:34,6.84,-0.009999999999999787,6,4104,бТел
8,09:30:40,6.85,0.0,13,8905,бРел
9,09:30:46,6.85,0.0,3,2055,бТел
10,09:30:52,6.84,0.009999999999999787,7,4788,бРел
11,09:30:54,6.84,0.0,2,1368,бРел
12,09:30:59,6.83,-0.009999999999999787,18,12308,бТел
13,09:31:04,6.84,0.009999999999999787,17,11621,бРел
14,09:31:10,6.83,-0.009999999999999787,35,23920,бТел
15,09:31:16,6.83,0.0,34,23227,бТел
16,09:31:22,6.83,0.0,47,32106,бТел
17,09:31:24,6.83,0.0,85,58074,бТел
18,09:31:30,6.83,0.0,3,2049,бТел
19,09:31:34,6.84,0.009999999999999787,41,28020,бРел
20,09:31:40,6.83,0.0,5,3415,бТел
21,09:31:48,6.83,0.0,27,18441,бТел
22,09:31:52,6.83,0.0,33,22539,бТел
23,09:31:55,6.83,0.0,62,42395,бТел
24,09:31:59,6.83,0.0,9,6147,бТел
25,09:32:04,6.83,-0.009999999999999787,8,5464,бТел
26,09:32:10,6.84,0.009999999999999787,9,6156,жпптел
27,09:32:18,6.84,0.0,7,4788,бТел
28,09:32:22,6.84,0.0,1,684,бТел
29,09:32:24,6.85,0.009999999999999787,79,54115,бРел
30,09:32:30,6.85,0.0,1,685,бТел
31,09:32:34,6.85,0.0,9,6165,бТел
32,09:32:40,6.86,0.0,24,16464,бРел
33,09:32:47,6.85,-0.010000000000000675,30,20550,бТел
34,09:32:52,6.86,0.010000000000000675,5,3430,бРел
35,09:32:54,6.86,0.0,20,13720,бРел
36,09:33:04,6.85,0.0,23,15755,бТел
37,09:33:10,6.86,0.010000000000000675,10,6860,бРел
38,09:33:18,6.85,0.0,22,15084,бТел
39,09:33:22,6.85,0.0,12,8230,бТел
40,09:33:24,6.86,0.010000000000000675,12,8225,бРел
41,09:33:30,6.86,0.0,16,10976,бРел
42,09:33:34,6.85,-0.010000000000000675,20,13703,бТел
43,09:33:40,6.86,0.0,15,10290,бРел
44,09:33:46,6.86,0.010000000000000675,30,20580,бРел
45,09:33:52,6.85,0.0,63,43155,бТел
46,09:33:54,6.86,0.010000000000000675,13,8908,бРел
47,09:34:04,6.84,0.0,30,20543,бТел
48,09:34:13,6.84,0.0,8,5472,бТел
49,09:34:16,6.84,0.0,9,6156,бТел
50,09:34:22,6.85,0.009999999999999787,104,71239,бРел
51,09:34:24,6.85,0.0,4,2740,бТел
52,09:34:30,6.86,0.010000000000000675,11,7546,бРел
53,09:34:34,6.85,-0.010000000000000675,8,5480,бТел
54,09:34:43,6.85,0.0,25,17122,бРел
55,09:34:46,6.85,0.0,11,7535,бРел
56,09:34:53,6.85,0.009999999999999787,33,22605,бРел
