,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.39,-0.010000000000000675,125,54875.0,бРел
1,09:30:03,4.39,0.0,451,198647.0,бРел
2,09:30:06,4.41,0.020000000000000462,134,59075.0,жпптел
3,09:30:09,4.41,0.0,16,7054.0,бРел
4,09:30:12,4.41,0.0,51,22496.0,бТел
5,09:30:15,4.42,0.009999999999999787,9,3978.0,бРел
6,09:30:21,4.4,-0.019999999999999574,2,880.0,бТел
7,09:30:27,4.4,0.0,3,1320.0,бТел
8,09:30:30,4.41,0.009999999999999787,68,29921.0,бРел
9,09:30:33,4.39,-0.020000000000000462,14,6150.0,бТел
10,09:30:36,4.4,0.010000000000000675,78,34320.0,жпптел
11,09:30:39,4.4,0.0,10,4400.0,бРел
12,09:30:42,4.4,0.0,34,14969.0,бТел
13,09:30:45,4.4,0.0,5,2200.0,жпптел
14,09:30:48,4.4,0.0,19,8360.0,бТел
15,09:30:51,4.4,0.0,2,880.0,бРел
16,09:30:57,4.41,0.009999999999999787,32,14090.0,бРел
17,09:31:03,4.39,-0.020000000000000462,89,39071.0,бТел
18,09:31:09,4.38,-0.009999999999999787,19,8322.0,бТел
19,09:31:12,4.38,0.0,5,2190.0,бТел
20,09:31:15,4.38,0.0,1,438.0,бТел
21,09:31:21,4.39,0.009999999999999787,15,6573.0,бРел
22,09:31:24,4.39,0.0,5,2195.0,бТел
23,09:31:33,4.39,0.0,13,5707.0,бРел
24,09:31:36,4.38,-0.009999999999999787,6,2628.0,бТел
25,09:31:39,4.39,0.009999999999999787,1,439.0,бРел
26,09:31:42,4.38,-0.009999999999999787,15,6570.0,бТел
27,09:31:48,4.39,0.009999999999999787,5,2195.0,бРел
28,09:31:51,4.39,0.0,8,3512.0,бРел
29,09:31:54,4.39,0.0,8,3512.0,бТел
30,09:31:57,4.39,0.0,1,439.0,бТел
31,09:32:03,4.39,0.0,9,3951.0,бТел
32,09:32:18,4.39,0.0,5,2195.0,бТел
33,09:32:21,4.39,0.0,6,2634.0,бТел
34,09:32:39,4.39,0.0,20,8780.0,бРел
35,09:32:45,4.39,0.0,5,2195.0,бРел
36,09:32:51,4.39,0.0,3,1317.0,бРел
37,09:32:54,4.39,0.0,1,439.0,бРел
38,09:32:57,4.39,0.0,1,439.0,бРел
39,09:33:03,4.38,-0.009999999999999787,13,5697.0,бТел
40,09:33:15,4.38,0.0,93,40734.0,бТел
41,09:33:18,4.39,0.009999999999999787,435,191133.0,бРел
42,09:33:21,4.41,0.020000000000000462,146,64252.0,бРел
43,09:33:24,4.41,0.0,1,441.0,бРел
44,09:33:27,4.41,0.0,17,7497.0,бРел
45,09:33:30,4.41,0.0,33,14553.0,бРел
46,09:33:33,4.41,0.0,30,13230.0,бРел
47,09:33:36,4.41,0.0,14,6174.0,бТел
48,09:33:42,4.41,0.0,7,3087.0,бТел
49,09:33:45,4.41,0.0,17,7497.0,бРел
50,09:33:48,4.42,0.009999999999999787,55,24270.0,бРел
51,09:33:51,4.42,0.0,22,9709.0,бРел
52,09:33:54,4.41,-0.009999999999999787,9,3969.0,бТел
53,09:33:57,4.42,0.009999999999999787,17,7514.0,бРел
54,09:34:00,4.41,-0.009999999999999787,11,4851.0,бТел
55,09:34:03,4.41,0.0,1,441.0,бТел
56,09:34:15,4.42,0.009999999999999787,71,31382.0,бРел
57,09:34:18,4.4,-0.019999999999999574,65,28617.0,бТел
58,09:34:21,4.41,0.009999999999999787,164,72324.0,бРел
59,09:34:24,4.42,0.009999999999999787,28,12376.0,бРел
60,09:34:27,4.41,-0.009999999999999787,79,34839.0,бТел
61,09:34:30,4.41,0.0,22,9702.0,бТел
62,09:34:33,4.42,0.009999999999999787,17,7499.0,бРел
63,09:34:36,4.41,-0.009999999999999787,7,3087.0,бРел
64,09:34:39,4.43,0.019999999999999574,200,88543.0,бРел
65,09:34:51,4.42,-0.009999999999999787,19,8398.0,бТел
66,09:34:54,4.43,0.009999999999999787,164,72644.0,бРел
67,09:34:57,4.43,0.0,37,16391.0,бТел
68,09:35:00,4.44,0.010000000000000675,185,82067.0,бРел
69,09:35:03,4.44,0.0,55,24420.0,бТел
70,09:35:06,4.43,-0.010000000000000675,33,14638.0,бТел
71,09:35:09,4.43,0.0,40,17720.0,бРел
72,09:35:12,4.42,-0.009999999999999787,4,1771.0,бТел
73,09:35:18,4.43,0.009999999999999787,44,19492.0,бРел
74,09:35:21,4.44,0.010000000000000675,20,8880.0,бРел
75,09:35:30,4.45,0.009999999999999787,93,41330.0,бРел
76,09:35:36,4.45,0.0,42,18690.0,бРел
77,09:35:39,4.44,-0.009999999999999787,50,22200.0,бТел
78,09:35:42,4.45,0.009999999999999787,41,18224.0,бРел
79,09:35:48,4.44,-0.009999999999999787,26,11562.0,бТел
80,09:35:51,4.44,0.0,255,113220.0,бТел
81,09:36:00,4.44,0.0,204,90469.0,бРел
82,09:36:03,4.44,0.0,28,12434.0,бТел
83,09:36:06,4.44,0.0,18,7992.0,бРел
84,09:36:12,4.44,0.0,109,48393.0,бРел
85,09:36:15,4.44,0.0,67,29748.0,бТел
86,09:36:18,4.44,0.0,46,20424.0,бТел
87,09:36:21,4.45,0.009999999999999787,9,3997.0,бРел
88,09:36:24,4.43,-0.020000000000000462,92,40818.0,бТел
89,09:36:30,4.44,0.010000000000000675,18,7992.0,бРел
90,09:36:33,4.44,0.0,2,888.0,бТел
91,09:36:42,4.44,0.0,4,1776.0,бРел
92,09:36:54,4.44,0.0,4,1776.0,бРел
93,09:37:00,4.44,0.0,112,49728.0,бРел
94,09:37:03,4.44,0.0,10,4440.0,бТел
95,09:37:06,4.44,0.0,19,8436.0,бТел
