,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.19,0.03000000000000025,40,20760,бРел
1,09:30:08,5.15,-0.040000000000000036,11,5665,бТел
2,09:30:10,5.17,0.019999999999999574,1,517,бРел
3,09:30:16,5.15,-0.019999999999999574,1,515,бТел
4,09:30:44,5.15,0.0,1,515,бТел
5,09:30:46,5.15,0.0,3,1545,жпптел
6,09:30:50,5.15,0.0,11,5665,бРел
7,09:30:56,5.14,-0.010000000000000675,23,11823,бТел
8,09:31:08,5.13,-0.009999999999999787,2,1026,бТел
9,09:31:10,5.13,0.0,1,513,бТел
10,09:32:02,5.15,0.010000000000000675,4,2057,бРел
11,09:32:10,5.15,0.0,3,1545,бРел
12,09:32:20,5.16,0.009999999999999787,1,516,бРел
13,09:32:47,5.17,0.009999999999999787,1,517,бРел
14,09:32:50,5.17,0.0,1,517,бРел
15,09:33:10,5.16,-0.009999999999999787,1,516,бТел
16,09:33:16,5.17,0.009999999999999787,1,517,бРел
17,09:33:20,5.16,-0.009999999999999787,2,1032,бТел
18,09:33:40,5.16,0.0,1,516,бРел
19,09:33:52,5.15,-0.009999999999999787,2,1030,бТел
20,09:34:04,5.16,0.009999999999999787,1,516,бРел
21,09:34:28,5.15,-0.009999999999999787,1,515,бТел
22,09:34:32,5.17,0.019999999999999574,101,52131,бРел
23,09:35:58,5.15,-0.019999999999999574,23,11845,бТел
24,09:36:16,5.14,-0.010000000000000675,18,9252,бТел
25,09:36:21,5.15,0.010000000000000675,10,5150,бРел
26,09:36:34,5.15,0.0,5,2575,бРел
27,09:36:39,5.15,0.0,7,3605,бРел
28,09:36:40,5.15,0.0,1,515,бРел
29,09:36:52,5.15,0.0,9,4635,бРел
30,09:36:58,5.15,0.0,75,38625,бРел
31,09:38:15,5.16,0.009999999999999787,9,4644,бРел
32,09:39:33,5.15,-0.009999999999999787,30,15450,бТел
33,09:40:40,5.16,0.009999999999999787,21,10836,бРел
34,09:40:47,5.16,0.0,12,6192,бРел
35,09:41:21,5.15,-0.009999999999999787,3,1545,бТел
36,09:41:27,5.15,0.0,1,515,бТел
37,09:43:45,5.16,0.009999999999999787,2,1032,бРел
38,09:44:17,5.15,-0.009999999999999787,1,515,бТел
39,09:45:23,5.16,0.009999999999999787,20,10320,бРел
40,09:45:27,5.16,0.0,3,1548,бРел
41,09:45:41,5.16,0.0,20,10320,бРел
42,09:45:45,5.16,0.0,10,5160,бРел
43,09:46:15,5.15,-0.009999999999999787,18,9270,бТел
44,09:46:21,5.16,0.009999999999999787,5,2580,бРел
