,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.26,-0.009999999999999787,37,26862,бРел
1,09:30:03,7.29,0.03000000000000025,10,7289,бРел
2,09:30:09,7.3,0.009999999999999787,3,2190,бРел
3,09:30:15,7.31,0.0,2,1462,бРел
4,09:30:18,7.31,0.0,1,731,бРел
5,09:30:27,7.31,0.0,4,2924,бТел
6,09:30:50,7.3,-0.009999999999999787,1,730,бТел
7,09:31:11,7.3,0.0,3,2186,бРел
8,09:31:17,7.28,-0.019999999999999574,2,1458,бТел
9,09:31:20,7.3,0.019999999999999574,2,1460,бРел
10,09:32:15,7.3,0.0,16,11680,бРел
11,09:33:50,7.27,-0.03000000000000025,1,727,бТел
12,09:35:44,7.29,0.020000000000000462,9,6561,бРел
13,09:36:14,7.29,0.0,1,729,бРел
14,09:36:44,7.29,0.0,5,3645,бРел
15,09:37:54,7.29,0.0,109,79461,бРел
16,09:40:44,7.29,0.0,5,3645,бРел
17,09:42:06,7.3,0.009999999999999787,101,73730,бРел
18,09:42:08,7.31,0.009999999999999787,118,86166,бРел
19,09:42:35,7.34,0.03000000000000025,20,14664,бРел
20,09:44:08,7.32,-0.019999999999999574,5,3660,бРел
21,09:44:18,7.3,-0.020000000000000462,19,13874,бТел
22,09:44:38,7.3,-0.009999999999999787,19,13873,бТел
23,09:44:59,7.32,0.020000000000000462,10,7320,бРел
24,09:45:28,7.32,0.020000000000000462,5,3660,бРел
25,09:46:08,7.32,0.0,2,1464,бРел
26,09:47:57,7.32,0.0,14,10834,бРел
27,09:47:59,7.32,0.0,5,3806,бТел
28,09:48:38,7.3,-0.020000000000000462,2,1460,бТел
29,09:48:50,7.32,0.0,1,732,бТел
30,09:49:43,7.32,0.0,14,10394,бТел
31,09:50:19,7.3,-0.020000000000000462,3,2190,бТел
32,09:50:48,7.3,0.0,1,730,бТел
33,09:54:05,7.3,0.0,3,2190,бТел
34,09:54:08,7.3,0.0,12,9344,бТел
35,09:54:26,7.3,0.0,12,8760,бТел
36,09:54:38,7.3,0.0,10,7300,бТел
37,09:55:05,7.3,0.0,10,7300,бТел
38,09:55:17,7.33,0.03000000000000025,84,61501,бРел
39,09:56:32,7.3,-0.03000000000000025,10,7300,бТел
40,09:57:06,7.32,0.020000000000000462,27,19764,бРел
41,09:57:14,7.32,0.0,3,2196,бРел
42,09:57:55,7.34,0.019999999999999574,97,71111,бРел
43,09:58:42,7.32,-0.019999999999999574,20,14640,бТел
44,10:00:42,7.32,0.0,20,14640,бТел
45,10:01:08,7.32,0.0,30,21960,бТел
46,10:01:14,7.32,0.0,16,11712,бТел
47,10:01:20,7.32,0.0,1,732,бТел
48,10:01:32,7.33,0.009999999999999787,20,14660,бРел
49,10:01:44,7.31,-0.020000000000000462,18,13158,бТел
50,10:01:56,7.31,0.0,12,8772,бТел
51,10:03:20,7.3,-0.009999999999999787,2,1460,бТел
52,10:04:00,7.3,0.0,19,13870,бТел
53,10:04:42,7.3,0.0,1,730,бТел
54,10:05:12,7.3,0.0,2,1460,бТел
55,10:08:02,7.31,0.009999999999999787,9,6579,бРел
56,10:08:26,7.34,0.03000000000000025,99,72473,бРел
57,10:08:38,7.31,-0.03000000000000025,1,731,жпптел
58,10:11:32,7.31,0.0,15,10965,бТел
59,10:12:08,7.31,0.0,73,53363,бТел
60,10:12:14,7.33,0.020000000000000462,87,63701,бРел
61,10:12:28,7.32,-0.009999999999999787,100,73200,жпптел
62,10:13:57,7.32,0.0,5,3660,бРел
63,10:13:58,7.32,0.0,1,732,бРел
64,10:14:58,7.32,0.0,5,3660,бРел
65,10:17:51,7.31,-0.010000000000000675,5,3655,бТел
66,10:17:57,7.31,0.0,1,731,бТел
67,10:22:52,7.31,0.0,4,2924,бТел
68,10:22:57,7.31,0.0,1,731,бТел
69,10:23:05,7.31,0.0,113,82603,бТел
70,10:23:09,7.31,0.0,4,2924,бТел
71,10:23:47,7.31,0.0,20,14620,бТел
72,10:23:56,7.31,0.0,30,21930,бТел
