,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.38,-0.040000000000000036,331,244278,бРел
1,09:30:03,7.37,-0.009999999999999787,573,422378,бТел
2,09:30:09,7.38,0.0,47,34686,бТел
3,09:30:15,7.41,0.03000000000000025,3,2220,бРел
4,09:30:18,7.38,-0.03000000000000025,14,10342,бТел
5,09:30:23,7.39,0.0,3,2221,бТел
6,09:30:29,7.39,0.0,2,1478,бТел
7,09:30:33,7.41,0.020000000000000462,112,82707,бРел
8,09:30:39,7.41,0.0,66,48690,бРел
9,09:30:44,7.37,0.0,236,173931,бРел
10,09:30:50,7.36,-0.009999999999999787,52,38297,бТел
11,09:30:53,7.4,0.040000000000000036,3,2220,бРел
12,09:30:59,7.38,0.009999999999999787,2,1476,жпптел
13,09:31:05,7.38,0.0,8,5904,бТел
14,09:31:08,7.37,-0.009999999999999787,39,28753,бТел
15,09:31:15,7.43,0.02999999999999936,562,417154,бРел
16,09:31:20,7.42,0.03000000000000025,11,8162,бРел
17,09:31:23,7.42,0.0,31,23002,бТел
18,09:31:29,7.42,0.0,18,13352,бРел
19,09:31:33,7.42,0.0,7,5192,бРел
20,09:31:38,7.42,-0.020000000000000462,46,34132,жпптел
21,09:31:44,7.41,-0.009999999999999787,3,2223,бТел
22,09:31:50,7.41,0.0,11,8161,бТел
23,09:31:59,7.41,0.0,39,28909,бТел
24,09:32:05,7.41,0.0,18,13337,бРел
25,09:32:09,7.41,0.0,43,31873,бРел
26,09:32:15,7.42,0.009999999999999787,46,34132,бРел
27,09:32:18,7.41,-0.009999999999999787,11,8160,бТел
28,09:32:23,7.42,0.009999999999999787,55,40790,бРел
29,09:32:29,7.42,0.0,90,66862,бТел
30,09:32:36,7.43,0.009999999999999787,13,9659,жпптел
31,09:32:38,7.44,0.010000000000000675,121,89889,бРел
32,09:32:43,7.43,-0.010000000000000675,31,23033,бТел
33,09:32:50,7.43,0.0,11,8174,бТел
34,09:32:55,7.43,0.0,4,2972,бРел
35,09:32:59,7.43,0.0,13,9659,бРел
36,09:33:03,7.42,-0.009999999999999787,5,3712,бТел
37,09:33:11,7.42,0.0,19,14098,бТел
38,09:33:14,7.42,0.0,51,37857,бТел
39,09:33:20,7.42,0.0,31,23011,бТел
40,09:33:24,7.41,-0.009999999999999787,47,34847,бТел
41,09:33:29,7.41,0.0,13,9633,бТел
42,09:33:33,7.41,0.0,2,1482,бТел
43,09:33:38,7.39,-0.010000000000000675,50,36980,бТел
44,09:33:45,7.42,0.0,2,1484,бРел
45,09:33:50,7.4,0.0,8,5920,бТел
46,09:33:53,7.4,0.0,31,22940,бТел
47,09:34:01,7.39,-0.010000000000000675,120,88720,бТел
48,09:34:09,7.42,0.019999999999999574,50,37087,бРел
49,09:34:15,7.42,0.0,2,1484,бРел
50,09:34:20,7.42,0.0,7,5192,бРел
51,09:34:23,7.42,0.0,1,742,бРел
52,09:34:32,7.42,0.0,6,4448,бРел
53,09:34:35,7.42,0.0,113,83845,бРел
54,09:34:39,7.42,0.0,24,17804,бРел
55,09:34:45,7.42,0.0,2,1484,бТел
56,09:34:49,7.41,-0.009999999999999787,10,7412,бТел
57,09:34:53,7.41,0.0,1,741,бРел
58,09:34:59,7.45,0.040000000000000036,1208,898431,бРел
59,09:35:05,7.46,0.009999999999999787,72,53641,бРел
60,09:35:08,7.46,0.0,83,61850,бРел
61,09:35:14,7.46,0.0,72,53711,бРел
62,09:35:20,7.45,0.020000000000000462,750,558628,бРел
63,09:35:23,7.45,0.0,240,178660,бРел
64,09:35:30,7.45,0.0,10,7450,бРел
65,09:35:35,7.44,0.0,22,16387,бРел
66,09:35:38,7.45,0.009999999999999787,18,13409,бРел
67,09:35:44,7.46,0.0,17,12680,бРел
68,09:35:51,7.46,0.0,1,746,бРел
69,09:35:55,7.46,0.0,11,8206,бРел
70,09:35:59,7.45,-0.009999999999999787,71,52923,бТел
71,09:36:05,7.46,0.009999999999999787,37,27601,бРел
72,09:36:09,7.45,-0.009999999999999787,115,85682,бТел
73,09:36:14,7.45,0.0,129,96178,бТел
74,09:36:21,7.46,0.0,75,55908,бРел
75,09:36:23,7.46,0.0,26,19395,бРел
76,09:36:29,7.46,0.0,17,12682,бРел
77,09:36:33,7.45,-0.009999999999999787,37,27600,бТел
78,09:36:39,7.46,0.0,29,21630,бРел
79,09:36:44,7.46,0.0,9,6714,бТел
80,09:36:50,7.45,-0.009999999999999787,4,2983,бТел
81,09:36:53,7.46,0.009999999999999787,69,51468,бРел
82,09:36:59,7.46,0.0,44,32819,бРел
83,09:37:05,7.46,0.0,12,8952,бТел
84,09:37:09,7.46,0.0,58,43292,бТел
85,09:37:14,7.46,0.0,3,2238,бРел
86,09:37:20,7.46,0.0,12,8952,бРел
87,09:37:25,7.46,0.0,2,1492,бРел
88,09:37:33,7.46,0.0,35,26098,бРел
89,09:37:38,7.45,0.0,1,745,бТел
90,09:37:44,7.45,0.0,135,100580,бТел
91,09:37:48,7.45,0.0,30,22342,бРел
92,09:37:54,7.45,0.009999999999999787,18,13410,бРел
93,09:37:59,7.45,0.0,61,45445,бРел
94,09:38:06,7.45,0.0,13,9683,бРел
95,09:38:08,7.44,-0.009999999999999787,1,744,бТел
96,09:38:14,7.44,0.0,38,28272,бРел
97,09:38:20,7.44,0.0,5,3718,бРел
98,09:38:24,7.44,0.0,151,112344,бРел
99,09:38:29,7.44,0.0,42,31236,бРел
100,09:38:37,7.43,0.0,1,743,бТел
101,09:38:38,7.43,0.0,1,743,бТел
102,09:38:44,7.44,0.0,34,25250,бРел
103,09:38:50,7.42,0.0,2,1485,бТел
104,09:38:56,7.43,0.009999999999999787,50,37150,бТел
105,09:39:03,7.43,0.0,1,743,бТел
106,09:39:11,7.43,0.0,1,743,бТел
107,09:39:14,7.43,0.0,1,743,бТел
108,09:39:20,7.43,0.0,5,3715,бТел
109,09:39:25,7.43,0.0,169,125567,бТел
110,09:39:29,7.43,0.0,12,8916,бРел
111,09:39:35,7.42,-0.009999999999999787,1,742,бТел
112,09:39:44,7.42,0.0,6,4452,бТел
113,09:39:50,7.43,0.009999999999999787,64,47496,бРел
114,09:39:53,7.43,0.0,28,20804,бРел
115,09:39:59,7.42,-0.009999999999999787,4,2970,бТел
116,09:40:05,7.42,0.0,49,36358,бТел
117,09:40:14,7.42,0.0,1,742,бТел
118,09:40:20,7.42,0.0,2,1484,бТел
119,09:40:29,7.43,0.009999999999999787,8,5944,бРел
120,09:40:35,7.43,0.0,23,17088,бРел
121,09:40:38,7.43,0.0,4,2972,бРел
122,09:40:44,7.43,0.0,2,1485,бРел
123,09:40:51,7.42,0.0,38,28231,бТел
124,09:41:01,7.42,0.0,82,60844,бТел
125,09:41:05,7.42,0.0,6,4452,бТел
126,09:41:08,7.41,-0.009999999999999787,89,66033,бТел
127,09:41:14,7.42,0.0,45,33389,бРел
128,09:41:19,7.42,0.0,36,26711,бРел
129,09:41:27,7.43,0.009999999999999787,35,26005,бРел
130,09:41:29,7.43,0.0,7,5201,бРел
131,09:41:35,7.42,-0.009999999999999787,2,1484,бТел
132,09:41:38,7.43,0.009999999999999787,50,37150,бРел
133,09:41:44,7.43,0.0,44,32652,бРел
134,09:41:51,7.42,-0.009999999999999787,7,5196,бТел
135,09:41:53,7.43,0.009999999999999787,20,14860,бРел
136,09:41:59,7.43,0.0,1,743,бРел
137,09:42:06,7.43,0.0,14,10401,бРел
138,09:42:08,7.43,0.0,3,2229,бРел
139,09:42:14,7.43,0.0,1,743,бРел
140,09:42:21,7.43,0.0,3,2228,бРел
141,09:42:23,7.43,0.0,1,743,бРел
142,09:42:29,7.44,0.020000000000000462,14,10412,бРел
143,09:42:35,7.42,0.0,591,438522,бТел
144,09:42:38,7.43,0.009999999999999787,19,14093,бРел
145,09:42:44,7.43,0.0,1,743,бРел
146,09:42:50,7.42,0.0,62,46002,бТел
147,09:42:54,7.42,0.0,32,23754,бТел
148,09:42:59,7.42,0.0,16,11858,бРел
149,09:43:05,7.42,0.0,2,1483,бРел
150,09:43:08,7.41,-0.009999999999999787,7,5187,бТел
151,09:43:17,7.41,0.0,1,741,бТел
152,09:43:20,7.41,0.0,1,741,бТел
153,09:43:26,7.41,0.0,3,2223,бТел
154,09:43:32,7.41,0.0,2,1482,бТел
155,09:43:36,7.41,0.0,2,1482,бТел
156,09:43:42,7.41,0.0,10,7410,бТел
157,09:43:44,7.41,0.0,1,741,бТел
158,09:43:51,7.41,0.0,2,1482,бТел
159,09:43:53,7.42,0.009999999999999787,1,742,бРел
160,09:43:59,7.41,0.0,4,2964,бТел
161,09:44:05,7.41,0.0,8,5928,бТел
162,09:44:08,7.41,0.0,1,741,бТел
163,09:44:14,7.41,0.0,2,1482,бТел
164,09:44:20,7.41,0.0,63,46683,бТел
165,09:44:23,7.41,0.0,1,741,бТел
166,09:44:29,7.41,0.0,40,29640,бТел
167,09:44:37,7.41,-0.009999999999999787,2,1482,бРел
168,09:44:38,7.4,-0.009999999999999787,302,223480,бТел
169,09:44:44,7.4,0.0,5,3700,бТел
170,09:44:49,7.4,0.0,5,3700,бТел
171,09:44:53,7.41,0.009999999999999787,1,741,бРел
172,09:45:05,7.41,0.0,26,19250,бРел
173,09:45:08,7.4,-0.009999999999999787,225,166500,бТел
174,09:45:13,7.41,0.009999999999999787,106,78533,бРел
175,09:45:19,7.41,0.0,18,13338,бТел
176,09:45:23,7.4,0.0,7,5180,бРел
177,09:45:28,7.4,0.0,7,5175,бРел
178,09:45:35,7.4,0.0,2,1480,бРел
179,09:45:38,7.4,0.0,5,3700,бТел
180,09:45:43,7.4,0.0,3,2220,бТел
181,09:45:50,7.41,0.009999999999999787,2,1482,бРел
182,09:45:53,7.41,0.0,1,741,бРел
183,09:45:59,7.41,0.009999999999999787,6,4446,бРел
184,09:46:05,7.4,0.0,41,30340,бТел
185,09:46:14,7.4,0.0,29,21460,бТел
186,09:46:21,7.4,0.0,1,740,бРел
187,09:46:25,7.4,0.0,1,740,бРел
188,09:46:29,7.4,0.0,54,39960,бТел
189,09:46:37,7.4,0.0,6,4440,бРел
190,09:46:38,7.4,0.0,4,2960,бТел
191,09:46:48,7.4,0.0,1,740,бРел
192,09:46:53,7.41,0.009999999999999787,6,4446,бРел
193,09:47:01,7.42,0.0,11,8156,бРел
194,09:47:05,7.42,0.0,8,5936,бРел
195,09:47:08,7.42,0.0,2,1484,бРел
196,09:47:14,7.42,0.0,1,742,бРел
197,09:47:19,7.42,0.0,3,2226,жпптел
198,09:47:26,7.42,0.009999999999999787,7,5188,бРел
199,09:47:29,7.42,0.0,40,29642,бРел
200,09:47:37,7.42,0.0,1,742,бРел
201,09:47:38,7.42,0.0,7,5194,бРел
202,09:47:57,7.42,0.0,3,2226,бРел
203,09:47:59,7.42,0.0,2,1484,бРел
204,09:48:05,7.41,-0.009999999999999787,56,41496,бТел
205,09:48:08,7.42,0.009999999999999787,3,2226,бРел
206,09:48:14,7.41,-0.009999999999999787,5,3705,бТел
207,09:48:20,7.41,0.0,7,5187,бТел
208,09:48:25,7.41,0.0,24,17784,бТел
209,09:48:31,7.42,0.009999999999999787,3,2226,бРел
210,09:48:35,7.42,0.0,1,742,бРел
211,09:48:38,7.42,0.0,56,41497,бРел
212,09:48:44,7.41,-0.009999999999999787,6,4446,бТел
213,09:48:55,7.41,-0.009999999999999787,1,741,бТел
214,09:48:59,7.41,0.0,3,2223,бТел
215,09:49:07,7.41,-0.009999999999999787,53,39287,жпптел
216,09:49:08,7.41,0.0,10,7414,бТел
