,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,12.47,0.0,305,380912.0,бТел
1,09:30:12,12.45,-0.02000000000000135,54,67298.0,бТел
2,09:30:18,12.45,0.0,18,22410.0,бРел
3,09:30:21,12.45,0.0,6,7470.0,бРел
4,09:30:24,12.45,0.0,5,6225.0,бТел
5,09:30:27,12.46,0.010000000000001563,2,2492.0,бРел
6,09:30:30,12.46,0.0,2,2492.0,бРел
7,09:30:33,12.46,0.0,4,4984.0,бРел
8,09:30:39,12.47,0.009999999999999787,6,7482.0,бРел
9,09:30:42,12.5,0.02999999999999936,11,13746.0,бРел
10,09:31:03,12.51,0.009999999999999787,10,12510.0,бТел
11,09:31:12,12.5,-0.009999999999999787,20,25006.0,бТел
12,09:31:15,12.54,0.03999999999999915,3,3760.0,бРел
13,09:31:18,12.53,-0.009999999999999787,2,2506.0,бРел
14,09:31:24,12.53,0.0,28,35095.0,бТел
15,09:31:30,12.53,0.0,1,1253.0,бРел
16,09:31:33,12.53,0.0,1,1253.0,бРел
17,09:31:36,12.5,-0.02999999999999936,14,17504.0,бТел
18,09:31:42,12.5,0.0,1,1250.0,бРел
19,09:31:51,12.48,-0.019999999999999574,14,17474.0,бТел
20,09:31:54,12.47,-0.009999999999999787,4,4990.0,бТел
21,09:32:00,12.55,0.08000000000000007,8,10010.0,бРел
22,09:32:03,12.52,-0.030000000000001137,31,38818.0,жпптел
23,09:32:06,12.55,0.030000000000001137,19,23817.0,бРел
24,09:32:09,12.55,0.0,17,21335.0,бРел
25,09:32:24,12.57,0.019999999999999574,11,13819.0,бРел
26,09:32:27,12.56,-0.009999999999999787,24,30160.0,бТел
27,09:32:30,12.56,0.0,28,35170.0,бТел
28,09:32:33,12.55,-0.009999999999999787,34,42706.0,бТел
29,09:32:36,12.55,0.0,5,6279.0,бТел
30,09:32:39,12.55,0.0,24,30128.0,бТел
31,09:32:42,12.51,-0.040000000000000924,21,26271.0,бТел
32,09:32:54,12.47,-0.03999999999999915,6,7482.0,бТел
33,09:32:57,12.5,0.02999999999999936,20,25000.0,бРел
34,09:33:00,12.5,0.0,8,10000.0,бТел
35,09:33:03,12.51,0.009999999999999787,2,2502.0,бТел
36,09:33:09,12.52,0.009999999999999787,2,2504.0,бТел
37,09:33:15,12.52,0.0,3,3756.0,бРел
38,09:33:18,12.51,-0.009999999999999787,10,12510.0,бТел
39,09:33:21,12.51,0.0,5,6255.0,бТел
40,09:33:24,12.51,0.0,3,3753.0,бТел
41,09:33:27,12.52,0.009999999999999787,2,2504.0,бРел
42,09:33:33,12.52,0.0,2,2504.0,бТел
43,09:33:36,12.52,0.0,1,1252.0,бТел
44,09:33:39,12.52,0.0,2,2504.0,бРел
45,09:33:45,12.51,-0.009999999999999787,26,32528.0,бТел
46,09:33:48,12.52,0.009999999999999787,2,2504.0,бРел
47,09:33:51,12.52,0.0,31,39203.830000000075,бРел
48,09:34:03,12.51,-0.009999999999999787,16,20022.0,бТел
49,09:34:09,12.52,0.009999999999999787,5,6260.0,бРел
50,09:34:12,12.51,-0.009999999999999787,104,130942.16999999993,бТел
51,09:34:15,12.5,-0.009999999999999787,17,21250.0,бТел
52,09:34:18,12.5,0.0,6,7500.0,бТел
53,09:34:21,12.5,0.0,63,78750.0,бТел
54,09:34:24,12.48,-0.019999999999999574,5,6240.0,бТел
55,09:34:27,12.48,0.0,30,37440.0,бТел
56,09:34:30,12.48,0.0,7,8730.0,бРел
57,09:34:33,12.47,-0.009999999999999787,18,22446.0,бТел
58,09:34:36,12.48,0.009999999999999787,14,17472.0,бРел
59,09:34:42,12.48,0.0,2,2496.0,бТел
60,09:34:45,12.48,0.0,4,4992.0,бТел
61,09:34:51,12.48,0.0,2,2496.0,бТел
62,09:34:54,12.48,0.0,18,22464.0,бТел
63,09:35:00,12.48,0.0,21,26205.0,бРел
64,09:35:06,12.48,0.0,82,102336.0,бРел
65,09:35:15,12.49,0.009999999999999787,1,1249.0,бРел
66,09:35:24,12.49,0.0,27,33704.0,бРел
67,09:35:42,12.5,0.009999999999999787,10,12500.0,бРел
68,09:35:45,12.5,0.0,2,2500.0,бРел
69,09:35:48,12.5,0.0,13,16250.0,бРел
70,09:35:51,12.49,-0.009999999999999787,10,12490.0,бТел
71,09:35:54,12.5,0.009999999999999787,16,20000.0,бРел
72,09:36:24,12.5,0.0,34,42497.0,бРел
73,09:36:27,12.5,0.0,8,10000.0,бТел
74,09:36:30,12.5,0.0,1,1250.0,бТел
75,09:36:33,12.5,0.0,7,8750.0,бТел
76,09:36:39,12.5,0.0,1,1250.0,бТел
77,09:36:42,12.5,0.0,1,1250.0,бТел
78,09:36:45,12.51,0.009999999999999787,3,3751.0,бРел
79,09:36:48,12.5,-0.009999999999999787,1,1250.0,бТел
80,09:36:51,12.5,0.0,2,2500.0,бТел
81,09:36:54,12.5,0.0,6,7500.0,бРел
82,09:37:03,12.5,0.0,2,2500.0,бТел
83,09:37:30,12.5,0.0,13,16250.0,бРел
84,09:38:42,12.51,0.009999999999999787,4,5004.0,бРел
85,09:39:03,12.51,0.0,11,13761.0,бРел
86,09:39:09,12.5,-0.009999999999999787,15,18750.0,бТел
87,09:39:21,12.51,0.009999999999999787,4,5004.0,бРел
88,09:39:24,12.5,-0.009999999999999787,3,3750.0,бТел
89,09:39:30,12.5,0.0,3,3750.0,бРел
90,09:39:45,12.49,-0.009999999999999787,30,37470.0,бТел
91,09:40:00,12.5,0.009999999999999787,12,15000.0,бРел
92,09:40:06,12.49,-0.009999999999999787,2,2498.0,бТел
93,09:40:12,12.49,0.0,10,12490.0,бТел
94,09:40:18,12.49,0.0,2,2498.0,бТел
95,09:40:27,12.47,-0.019999999999999574,9,11223.0,бТел
96,09:40:33,12.48,0.009999999999999787,2,2496.0,бТел
97,09:40:45,12.47,-0.009999999999999787,9,11223.0,бТел
98,09:41:21,12.47,0.0,48,59856.0,бТел
99,09:41:51,12.48,0.009999999999999787,5,6240.0,бРел
100,09:42:09,12.47,-0.009999999999999787,1,1247.0,бТел
101,09:42:15,12.47,0.0,1,1247.0,бТел
102,09:42:21,12.44,-0.030000000000001137,87,108345.0,бТел
103,09:42:27,12.44,0.0,28,34832.0,бРел
104,09:42:39,12.42,-0.019999999999999574,1,1242.0,бТел
105,09:42:48,12.43,0.009999999999999787,1,1243.0,бТел
106,09:42:51,12.44,0.009999999999999787,16,19904.0,бРел
107,09:42:54,12.44,0.0,10,12440.0,бТел
108,09:42:57,12.45,0.009999999999999787,6,7470.0,бРел
109,09:43:12,12.44,-0.009999999999999787,5,6220.0,бТел
110,09:43:21,12.44,0.0,2,2492.0,бТел
111,09:43:30,12.44,0.0,93,115692.0,бТел
112,09:43:33,12.43,-0.009999999999999787,3,3729.0,бТел
113,09:43:36,12.43,0.0,1,1243.0,бТел
114,09:43:45,12.44,0.009999999999999787,50,62200.0,бРел
115,09:43:57,12.42,-0.019999999999999574,4,4969.0,бТел
116,09:44:00,12.44,0.019999999999999574,8,9947.0,бРел
117,09:44:15,12.47,0.030000000000001137,43,53541.0,бРел
118,09:44:18,12.47,0.0,7,8729.0,бРел
119,09:44:33,12.48,0.009999999999999787,10,12480.0,бРел
120,09:44:45,12.45,-0.030000000000001137,40,49800.0,бТел
121,09:44:51,12.46,0.010000000000001563,3,3738.0,жпптел
122,09:44:57,12.46,0.0,5,6230.0,бТел
123,09:45:00,12.46,0.0,1,1246.0,бТел
124,09:45:21,12.46,0.0,1,1246.0,бТел
125,09:45:33,12.46,0.0,1,1246.0,бРел
126,09:45:39,12.45,-0.010000000000001563,1,1245.0,бТел
127,09:45:54,12.45,0.0,8,9960.0,бТел
128,09:46:18,12.45,0.0,19,23655.0,бТел
129,09:46:21,12.45,0.0,5,6225.0,бРел
130,09:46:36,12.45,0.0,9,11205.0,бРел
131,09:46:42,12.45,0.0,24,30876.0,бРел
132,09:46:45,12.45,0.0,10,12450.0,бТел
133,09:46:48,12.45,0.0,17,21165.0,бТел
134,09:47:30,12.45,0.0,15,18675.0,бТел
135,09:47:36,12.45,0.0,5,6225.0,бТел
136,09:47:42,12.45,0.0,27,33615.0,бТел
137,09:47:48,12.45,0.0,5,6225.0,бТел
138,09:47:51,12.45,0.0,16,19920.0,бТел
139,09:48:00,12.45,0.0,15,18924.0,бТел
140,09:48:12,12.49,0.040000000000000924,262,326468.7999999998,бРел
141,09:48:36,12.5,0.009999999999999787,13,16250.0,бРел
142,09:49:12,12.49,-0.009999999999999787,1,1249.0,бТел
143,09:49:15,12.46,-0.02999999999999936,74,92308.0,бТел
144,09:49:18,12.5,0.03999999999999915,59,73750.0,бРел
145,09:49:24,12.44,-0.0600000000000005,74,92267.0,бТел
146,09:49:27,12.5,0.0600000000000005,1,1250.0,бРел
147,09:49:33,12.51,0.009999999999999787,3,3752.0,бРел
148,09:49:36,12.49,-0.019999999999999574,66,82436.0,бТел
149,09:49:39,12.52,0.02999999999999936,10,13020.400000000373,бРел
150,09:49:48,12.53,0.009999999999999787,8,10024.0,бТел
151,09:49:51,12.55,0.02000000000000135,25,32375.0,бРел
152,09:49:54,12.54,-0.010000000000001563,15,19067.0,бТел
153,09:49:57,12.54,0.0,12,15049.0,бТел
154,09:50:03,12.54,0.0,5,6270.0,жпптел
155,09:50:18,12.73,0.19000000000000128,465,587167.3999999999,бРел
156,09:50:33,12.63,-0.09999999999999964,3,3786.0,жпптел
157,09:50:39,12.61,-0.02000000000000135,51,64511.0,бТел
158,09:50:42,12.66,0.05000000000000071,3,3795.9999999995343,бРел
159,09:50:45,12.7,0.03999999999999915,45,57013.0,бРел
160,09:50:48,12.65,-0.049999999999998934,2,2530.0,жпптел
161,09:50:51,12.64,-0.009999999999999787,14,17707.0,бТел
162,09:50:54,12.61,-0.030000000000001137,1,1261.0,бТел
163,09:50:57,12.63,0.02000000000000135,15,18925.0,бРел
164,09:51:03,12.63,0.0,13,16419.0,бРел
165,09:51:06,12.63,0.0,3,3789.0,бРел
166,09:51:09,12.65,0.019999999999999574,4,5056.0,бРел
167,09:51:12,12.65,0.0,17,21505.0,бТел
