,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.23,0.08000000000000185,82,174086.0,бРел
1,09:30:06,21.16,-0.07000000000000028,1,2116.0,бТел
2,09:30:09,21.16,0.0,7,14812.0,бРел
3,09:30:12,21.16,0.0,77,162979.0,бРел
4,09:30:21,21.15,-0.010000000000001563,25,52894.0,бТел
5,09:30:24,21.1,-0.04999999999999716,2,4220.0,бТел
6,09:30:27,21.1,0.0,8,16880.0,бРел
7,09:30:30,21.1,0.0,7,14770.0,жпптел
8,09:30:36,21.05,-0.05000000000000071,25,52721.0,бТел
9,09:30:39,21.06,0.00999999999999801,5,10530.0,жпптел
10,09:30:45,21.15,0.08999999999999986,5,10575.0,бРел
11,09:30:48,21.15,0.0,5,10575.0,бРел
12,09:30:54,21.15,0.0,4,8460.0,бРел
13,09:31:06,21.15,0.0,9,19035.0,бТел
14,09:31:09,21.15,0.0,9,19035.0,бТел
15,09:31:12,21.06,-0.08999999999999986,43,90676.0,бТел
16,09:31:18,21.05,-0.00999999999999801,20,42107.0,бТел
17,09:31:24,21.03,-0.019999999999999574,10,21036.0,бТел
18,09:31:27,21.06,0.029999999999997584,1,2106.0,бРел
19,09:31:33,21.06,0.0,2,4212.0,бТел
20,09:31:39,21.06,0.0,1,2106.0,бРел
21,09:31:45,21.14,0.08000000000000185,27,56959.0,бРел
22,09:32:00,21.03,-0.10999999999999943,30,63162.0,бТел
23,09:32:09,21.14,0.10999999999999943,4,8456.0,бРел
24,09:32:24,21.15,0.00999999999999801,1,2115.0,бРел
25,09:32:27,21.15,0.0,3,6345.0,бРел
26,09:32:36,21.05,-0.09999999999999787,2,4220.0,жпптел
27,09:32:42,21.14,0.08999999999999986,1,2114.0,бРел
28,09:32:54,21.05,-0.08999999999999986,22,46310.0,бТел
29,09:32:57,21.05,0.0,19,39995.0,бРел
30,09:33:03,21.23,0.17999999999999972,93,196477.0,бРел
31,09:33:06,21.05,-0.17999999999999972,1,2105.0,бТел
32,09:33:09,21.04,-0.010000000000001563,220,463018.0,бТел
33,09:33:33,21.15,0.10999999999999943,2,4230.0,бРел
34,09:33:36,21.15,0.0,7,14805.0,жпптел
35,09:33:54,21.2,0.05000000000000071,10,21200.0,бРел
36,09:34:18,21.14,-0.05999999999999872,4,8456.0,бТел
37,09:34:27,21.11,-0.030000000000001137,16,33811.0,бТел
38,09:34:30,21.12,0.010000000000001563,8,16904.0,бРел
39,09:34:33,21.12,0.0,1,2112.0,жпптел
40,09:34:42,21.12,0.0,6,12672.0,бТел
41,09:34:45,21.13,0.00999999999999801,5,10565.0,бРел
42,09:34:48,21.1,-0.029999999999997584,230,485376.0,бТел
43,09:34:51,21.1,0.0,56,118211.0,бТел
44,09:34:54,21.1,0.0,6,12663.0,бТел
45,09:34:57,21.11,0.00999999999999801,3,6333.0,бРел
46,09:35:00,21.11,0.0,2,4222.0,бРел
47,09:35:03,21.1,-0.00999999999999801,4,8440.0,бТел
48,09:35:06,21.1,0.0,14,29540.0,бТел
49,09:35:09,21.09,-0.010000000000001563,3,6327.0,бТел
50,09:35:12,21.1,0.010000000000001563,3,6328.0,бРел
51,09:35:15,21.08,-0.020000000000003126,63,132856.0,бТел
52,09:35:21,21.05,-0.029999999999997584,3,6315.0,бТел
53,09:35:33,21.08,0.029999999999997584,3,6320.0,бРел
54,09:35:39,21.05,-0.029999999999997584,22,46310.0,бТел
55,09:35:42,21.08,0.029999999999997584,32,67371.0,бРел
56,09:35:45,21.04,-0.03999999999999915,22,46288.0,бТел
57,09:35:48,21.05,0.010000000000001563,79,166292.0,бРел
58,09:35:51,21.06,0.00999999999999801,1,2106.0,бТел
59,09:35:54,21.05,-0.00999999999999801,14,29489.0,бТел
60,09:36:00,21.1,0.05000000000000071,5,10550.0,бРел
61,09:36:03,21.05,-0.05000000000000071,47,98958.0,бТел
62,09:36:06,21.1,0.05000000000000071,1,2110.0,бРел
63,09:36:09,21.1,0.0,5,10550.0,бРел
64,09:36:12,21.1,0.0,2,4220.0,бТел
65,09:36:30,21.1,0.0,1,2110.0,бТел
66,09:36:48,21.1,0.0,2,4220.0,бТел
67,09:36:51,21.1,0.0,11,23210.0,бТел
68,09:36:54,21.1,0.0,1,2110.0,бРел
69,09:37:00,21.04,-0.060000000000002274,3,6312.0,бТел
70,09:37:06,21.04,0.0,16,33664.0,бТел
71,09:37:12,21.03,-0.00999999999999801,17,35763.0,бТел
72,09:37:15,21.04,0.00999999999999801,1,2104.0,бРел
73,09:37:18,21.03,-0.00999999999999801,17,35751.0,бТел
74,09:37:24,21.03,0.0,14,29442.0,бТел
75,09:37:27,21.02,-0.010000000000001563,2,4205.0,бТел
76,09:37:30,21.03,0.010000000000001563,10,21030.0,бРел
77,09:37:36,21.03,0.0,15,31557.0,бТел
78,09:37:42,21.02,-0.010000000000001563,10,21032.0,бТел
79,09:37:48,21.06,0.03999999999999915,2,4212.0,бРел
80,09:37:51,21.02,-0.03999999999999915,9,18918.0,бТел
81,09:37:54,21.0,-0.019999999999999574,3,6301.0,бТел
82,09:37:57,21.0,0.0,10,21000.0,бТел
83,09:38:00,21.0,0.0,8,16800.0,бТел
84,09:38:03,21.0,0.0,5,10500.0,бТел
85,09:38:06,21.03,0.030000000000001137,10,21025.0,бРел
86,09:38:15,20.98,-0.05000000000000071,3,6294.0,бТел
87,09:38:18,20.97,-0.010000000000001563,2,4195.0,бТел
88,09:38:21,20.97,0.0,10,20970.0,бТел
89,09:38:24,20.98,0.010000000000001563,3,6294.0,бРел
90,09:38:27,20.97,-0.010000000000001563,11,23075.0,бТел
91,09:38:33,20.97,0.0,95,199131.0,бРел
92,09:38:36,20.95,-0.019999999999999574,14,29336.0,бТел
93,09:38:45,20.98,0.030000000000001137,6,12588.0,бТел
94,09:38:48,20.98,0.0,10,20980.0,бТел
95,09:38:51,20.99,0.00999999999999801,3,6297.0,бТел
96,09:38:54,20.99,0.0,4,8396.0,бТел
97,09:38:57,20.99,0.0,7,14693.0,бТел
98,09:39:06,20.99,0.0,1,2099.0,жпптел
99,09:39:18,20.98,-0.00999999999999801,20,41975.0,бТел
100,09:39:33,20.98,0.0,24,50355.0,бТел
101,09:39:36,20.97,-0.010000000000001563,3,6291.0,бТел
102,09:39:39,20.97,0.0,2,4194.0,бТел
103,09:39:42,20.98,0.010000000000001563,11,23077.0,бРел
104,09:40:09,20.93,-0.05000000000000071,8,16754.0,бТел
105,09:40:18,21.02,0.08999999999999986,18,37836.0,бРел
106,09:40:21,20.99,-0.030000000000001137,84,176418.0,бТел
107,09:40:33,21.07,0.08000000000000185,2,4214.0,бРел
108,09:40:36,21.02,-0.05000000000000071,13,27341.0,бТел
109,09:40:39,21.07,0.05000000000000071,3,6321.0,бРел
110,09:40:45,21.0,-0.07000000000000028,1,2100.0,жпптел
111,09:41:00,21.0,0.0,8,16821.0,бТел
112,09:41:36,21.05,0.05000000000000071,3,6315.0,бТел
113,09:41:48,21.05,0.0,1,2105.0,бРел
114,09:41:51,21.05,0.0,2,4210.0,бРел
115,09:41:57,21.06,0.00999999999999801,1,2106.0,бРел
116,09:42:00,21.05,-0.00999999999999801,4,8420.0,бТел
117,09:42:03,21.06,0.00999999999999801,6,12631.0,бРел
118,09:42:21,21.05,-0.00999999999999801,1,2105.0,бТел
119,09:42:27,21.05,0.0,5,10525.0,бРел
120,09:42:30,21.05,0.0,6,12628.0,бРел
121,09:42:36,21.03,-0.019999999999999574,4,8412.0,бТел
122,09:42:39,21.05,0.019999999999999574,1,2105.0,бРел
123,09:42:42,21.05,0.0,1,2105.0,бРел
124,09:42:51,21.03,-0.019999999999999574,1,2103.0,бТел
125,09:43:12,21.03,0.0,2,4206.0,бТел
126,09:43:21,21.05,0.019999999999999574,1,2105.0,бРел
127,09:43:27,21.05,0.0,2,4210.0,бТел
128,09:43:42,21.03,-0.019999999999999574,75,157729.0,бТел
129,09:43:48,21.03,0.0,6,12618.0,бТел
130,09:43:57,21.03,0.0,10,21030.0,бТел
131,09:44:03,21.03,0.0,7,14721.0,бТел
132,09:44:15,21.0,-0.030000000000001137,11,23110.0,бТел
133,09:44:18,21.0,0.0,7,14700.0,бТел
134,09:44:24,21.0,0.0,4,8400.0,бТел
135,09:44:30,21.0,0.0,28,58800.0,бТел
136,09:44:36,20.99,-0.010000000000001563,10,20990.0,бТел
137,09:44:39,20.98,-0.00999999999999801,1,2098.0,бТел
138,09:44:45,20.95,-0.030000000000001137,11,23048.0,бТел
139,09:44:51,20.95,0.0,3,6285.0,бРел
140,09:44:57,20.99,0.03999999999999915,3,6297.0,бРел
141,09:45:06,20.95,-0.03999999999999915,8,16760.0,бТел
142,09:45:15,20.94,-0.00999999999999801,50,104719.0,бТел
143,09:45:27,20.94,0.0,28,58641.0,бТел
144,09:45:33,20.94,0.0,22,46068.0,бРел
145,09:45:39,20.96,0.019999999999999574,1,2096.0,бРел
146,09:45:42,20.96,0.0,2,4192.0,бРел
147,09:45:45,20.96,0.0,1,2096.0,бРел
148,09:45:48,20.96,0.0,1,2096.0,бРел
149,09:46:03,20.95,-0.010000000000001563,1,2095.0,бТел
150,09:46:18,20.98,0.030000000000001137,1,2098.0,бРел
151,09:46:21,20.99,0.00999999999999801,1,2099.0,бРел
152,09:46:30,20.98,-0.00999999999999801,1,2098.0,бРел
153,09:46:33,20.98,0.0,3,6294.0,бРел
154,09:46:48,20.99,0.00999999999999801,2,4198.0,бРел
155,09:46:51,20.99,0.0,3,6297.0,бРел
156,09:46:54,20.99,0.0,35,73468.0,бРел
157,09:47:03,20.99,0.0,12,25188.0,бТел
158,09:47:06,20.96,-0.029999999999997584,82,171913.0,бТел
159,09:47:42,21.0,0.03999999999999915,4,8400.0,бТел
160,09:47:45,21.0,0.0,3,6300.0,бТел
161,09:47:51,21.0,0.0,2,4200.0,бТел
162,09:47:57,21.0,0.0,1,2100.0,бТел
163,09:48:12,21.0,0.0,4,8400.0,бТел
164,09:48:15,21.04,0.03999999999999915,27,56785.0,бРел
165,09:48:21,21.0,-0.03999999999999915,5,10500.0,бТел
166,09:48:39,21.04,0.03999999999999915,8,16826.0,бРел
167,09:48:42,21.0,-0.03999999999999915,20,42000.0,бТел
168,09:48:48,20.97,-0.030000000000001137,4,8394.0,бТел
169,09:49:09,21.0,0.030000000000001137,1,2100.0,бРел
170,09:49:24,21.0,0.0,1,2100.0,бРел
171,09:49:27,20.98,-0.019999999999999574,6,12588.0,бТел
172,09:49:33,20.98,0.0,4,8392.0,бРел
173,09:49:36,20.98,0.0,1,2098.0,бРел
174,09:49:54,21.0,0.019999999999999574,4,8400.0,бРел
175,09:49:57,20.99,-0.010000000000001563,2,4198.0,бТел
176,09:50:06,21.0,0.010000000000001563,7,14695.0,бРел
177,09:50:12,21.0,0.0,13,27300.0,бТел
178,09:50:18,21.06,0.05999999999999872,16,33648.0,бРел
179,09:50:21,21.0,-0.05999999999999872,10,21000.0,бТел
180,09:50:27,21.0,0.0,6,12600.0,бТел
181,09:50:30,21.0,0.0,23,48298.0,бРел
182,09:50:33,21.0,0.0,7,14700.0,бТел
183,09:50:36,20.98,-0.019999999999999574,8,16784.0,бТел
184,09:50:39,20.98,0.0,1,2098.0,бТел
185,09:50:42,20.98,0.0,10,20980.0,бТел
186,09:50:45,20.99,0.00999999999999801,10,20982.0,бРел
